
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 13:55:45,304 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "swiglu",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 32954.96ms | tok/sec: 15,909 | bf16_mfu: 1.22 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385091 | lrm: 0.05 | dt: 977.15ms | tok/sec: 536,545 | bf16_mfu: 41.21 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363060 | lrm: 0.07 | dt: 979.33ms | tok/sec: 535,353 | bf16_mfu: 41.12 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328955 | lrm: 0.10 | dt: 974.71ms | tok/sec: 537,893 | bf16_mfu: 41.32 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280731 | lrm: 0.12 | dt: 978.68ms | tok/sec: 535,709 | bf16_mfu: 41.15 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.208183 | lrm: 0.15 | dt: 978.94ms | tok/sec: 535,565 | bf16_mfu: 41.14 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.109276 | lrm: 0.17 | dt: 978.41ms | tok/sec: 535,855 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.966917 | lrm: 0.20 | dt: 978.43ms | tok/sec: 535,845 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.761616 | lrm: 0.23 | dt: 984.24ms | tok/sec: 532,682 | bf16_mfu: 40.92 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.501507 | lrm: 0.25 | dt: 976.74ms | tok/sec: 536,773 | bf16_mfu: 41.23 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.204221 | lrm: 0.28 | dt: 978.56ms | tok/sec: 535,773 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00532/01000 (53.20%) | loss: 3.233858 | lrm: 0.73 | dt: 994.16ms | tok/sec: 527,369 | bf16_mfu: 40.51 | epoch: 1 pq: 6 rg: 21 | total time: 8.65m | eta: 7.8m
step 00533/01000 (53.30%) | loss: 3.215873 | lrm: 0.73 | dt: 993.15ms | tok/sec: 527,904 | bf16_mfu: 40.55 | epoch: 1 pq: 6 rg: 22 | total time: 8.67m | eta: 7.7m
step 00534/01000 (53.40%) | loss: 3.236713 | lrm: 0.73 | dt: 994.81ms | tok/sec: 527,021 | bf16_mfu: 40.48 | epoch: 1 pq: 6 rg: 23 | total time: 8.68m | eta: 7.7m
step 00535/01000 (53.50%) | loss: 3.235004 | lrm: 0.73 | dt: 995.31ms | tok/sec: 526,756 | bf16_mfu: 40.46 | epoch: 1 pq: 6 rg: 24 | total time: 8.70m | eta: 7.7m
step 00536/01000 (53.60%) | loss: 3.237250 | lrm: 0.73 | dt: 996.49ms | tok/sec: 526,135 | bf16_mfu: 40.41 | epoch: 1 pq: 6 rg: 25 | total time: 8.72m | eta: 7.7m
step 00537/01000 (53.70%) | loss: 3.242740 | lrm: 0.73 | dt: 992.73ms | tok/sec: 528,129 | bf16_mfu: 40.57 | epoch: 1 pq: 6 rg: 26 | total time: 8.73m | eta: 7.7m
step 00538/01000 (53.80%) | loss: 3.236936 | lrm: 0.73 | dt: 994.51ms | tok/sec: 527,184 | bf16_mfu: 40.50 | epoch: 1 pq: 6 rg: 27 | total time: 8.75m | eta: 7.7m
step 00539/01000 (53.90%) | loss: 3.236901 | lrm: 0.72 | dt: 995.06ms | tok/sec: 526,890 | bf16_mfu: 40.47 | epoch: 1 pq: 6 rg: 28 | total time: 8.77m | eta: 7.6m
step 00540/01000 (54.00%) | loss: 3.227303 | lrm: 0.72 | dt: 997.10ms | tok/sec: 525,813 | bf16_mfu: 40.39 | epoch: 1 pq: 6 rg: 29 | total time: 8.78m | eta: 7.6m
step 00541/01000 (54.10%) | loss: 3.213951 | lrm: 0.72 | dt: 990.11ms | tok/sec: 529,524 | bf16_mfu: 40.68 | epoch: 1 pq: 6 rg: 30 | total time: 8.80m | eta: 7.6m
step 00542/01000 (54.20%) | loss: 3.214505 | lrm: 0.72 | dt: 998.37ms | tok/sec: 525,144 | bf16_mfu: 40.34 | epoch: 1 pq: 6 rg: 31 | total time: 8.82m | eta: 7.6m
step 00543/01000 (54.30%) | loss: 3.214393 | lrm: 0.72 | dt: 1006.10ms | tok/sec: 521,111 | bf16_mfu: 40.03 | epoch: 1 pq: 6 rg: 32 | total time: 8.83m | eta: 7.6m
step 00544/01000 (54.40%) | loss: 3.216275 | lrm: 0.72 | dt: 992.48ms | tok/sec: 528,258 | bf16_mfu: 40.58 | epoch: 1 pq: 6 rg: 33 | total time: 8.85m | eta: 7.6m
step 00545/01000 (54.50%) | loss: 3.225736 | lrm: 0.71 | dt: 995.98ms | tok/sec: 526,404 | bf16_mfu: 40.44 | epoch: 1 pq: 6 rg: 33 | total time: 8.87m | eta: 7.5m
step 00546/01000 (54.60%) | loss: 3.232716 | lrm: 0.71 | dt: 993.07ms | tok/sec: 527,948 | bf16_mfu: 40.55 | epoch: 1 pq: 6 rg: 34 | total time: 8.88m | eta: 7.5m
step 00547/01000 (54.70%) | loss: 3.228816 | lrm: 0.71 | dt: 992.75ms | tok/sec: 528,118 | bf16_mfu: 40.57 | epoch: 1 pq: 6 rg: 35 | total time: 8.90m | eta: 7.5m
step 00548/01000 (54.80%) | loss: 3.224986 | lrm: 0.71 | dt: 997.39ms | tok/sec: 525,660 | bf16_mfu: 40.38 | epoch: 1 pq: 6 rg: 36 | total time: 8.91m | eta: 7.5m
step 00549/01000 (54.90%) | loss: 3.209102 | lrm: 0.71 | dt: 995.40ms | tok/sec: 526,709 | bf16_mfu: 40.46 | epoch: 1 pq: 6 rg: 37 | total time: 8.93m | eta: 7.5m
step 00550/01000 (55.00%) | loss: 3.215056 | lrm: 0.71 | dt: 996.06ms | tok/sec: 526,364 | bf16_mfu: 40.43 | epoch: 1 pq: 6 rg: 38 | total time: 8.95m | eta: 7.5m
step 00551/01000 (55.10%) | loss: 3.210130 | lrm: 0.71 | dt: 994.02ms | tok/sec: 527,443 | bf16_mfu: 40.52 | epoch: 1 pq: 6 rg: 39 | total time: 8.96m | eta: 7.4m
step 00552/01000 (55.20%) | loss: 3.212589 | lrm: 0.70 | dt: 995.78ms | tok/sec: 526,507 | bf16_mfu: 40.44 | epoch: 1 pq: 6 rg: 40 | total time: 8.98m | eta: 7.4m
step 00553/01000 (55.30%) | loss: 3.215640 | lrm: 0.70 | dt: 994.00ms | tok/sec: 527,453 | bf16_mfu: 40.52 | epoch: 1 pq: 6 rg: 41 | total time: 9.00m | eta: 7.4m
step 00554/01000 (55.40%) | loss: 3.207161 | lrm: 0.70 | dt: 996.68ms | tok/sec: 526,034 | bf16_mfu: 40.41 | epoch: 1 pq: 6 rg: 42 | total time: 9.01m | eta: 7.4m
step 00555/01000 (55.50%) | loss: 3.216562 | lrm: 0.70 | dt: 997.94ms | tok/sec: 525,371 | bf16_mfu: 40.36 | epoch: 1 pq: 6 rg: 43 | total time: 9.03m | eta: 7.4m
step 00556/01000 (55.60%) | loss: 3.209337 | lrm: 0.70 | dt: 995.02ms | tok/sec: 526,911 | bf16_mfu: 40.47 | epoch: 1 pq: 6 rg: 44 | total time: 9.05m | eta: 7.4m
step 00557/01000 (55.70%) | loss: 3.214268 | lrm: 0.70 | dt: 995.92ms | tok/sec: 526,435 | bf16_mfu: 40.44 | epoch: 1 pq: 6 rg: 45 | total time: 9.06m | eta: 7.3m
step 00558/01000 (55.80%) | loss: 3.211041 | lrm: 0.70 | dt: 994.15ms | tok/sec: 527,370 | bf16_mfu: 40.51 | epoch: 1 pq: 6 rg: 46 | total time: 9.08m | eta: 7.3m
step 00559/01000 (55.90%) | loss: 3.210115 | lrm: 0.69 | dt: 1003.47ms | tok/sec: 522,473 | bf16_mfu: 40.13 | epoch: 1 pq: 6 rg: 47 | total time: 9.10m | eta: 7.3m
step 00560/01000 (56.00%) | loss: 3.218528 | lrm: 0.69 | dt: 989.60ms | tok/sec: 529,797 | bf16_mfu: 40.70 | epoch: 1 pq: 6 rg: 48 | total time: 9.11m | eta: 7.3m
step 00561/01000 (56.10%) | loss: 3.223518 | lrm: 0.69 | dt: 994.18ms | tok/sec: 527,359 | bf16_mfu: 40.51 | epoch: 1 pq: 6 rg: 49 | total time: 9.13m | eta: 7.3m
step 00562/01000 (56.20%) | loss: 3.219656 | lrm: 0.69 | dt: 994.16ms | tok/sec: 527,366 | bf16_mfu: 40.51 | epoch: 1 pq: 6 rg: 50 | total time: 9.15m | eta: 7.3m
step 00563/01000 (56.30%) | loss: 3.211631 | lrm: 0.69 | dt: 994.85ms | tok/sec: 527,001 | bf16_mfu: 40.48 | epoch: 1 pq: 6 rg: 51 | total time: 9.16m | eta: 7.2m
step 00564/01000 (56.40%) | loss: 3.209175 | lrm: 0.69 | dt: 997.09ms | tok/sec: 525,820 | bf16_mfu: 40.39 | epoch: 1 pq: 6 rg: 52 | total time: 9.18m | eta: 7.2m
step 00565/01000 (56.50%) | loss: 3.212231 | lrm: 0.69 | dt: 992.25ms | tok/sec: 528,382 | bf16_mfu: 40.59 | epoch: 1 pq: 6 rg: 53 | total time: 9.20m | eta: 7.2m
step 00566/01000 (56.60%) | loss: 3.221637 | lrm: 0.68 | dt: 997.00ms | tok/sec: 525,864 | bf16_mfu: 40.39 | epoch: 1 pq: 6 rg: 54 | total time: 9.21m | eta: 7.2m
step 00567/01000 (56.70%) | loss: 3.218258 | lrm: 0.68 | dt: 995.61ms | tok/sec: 526,598 | bf16_mfu: 40.45 | epoch: 1 pq: 6 rg: 55 | total time: 9.23m | eta: 7.2m
step 00568/01000 (56.80%) | loss: 3.218722 | lrm: 0.68 | dt: 1000.65ms | tok/sec: 523,948 | bf16_mfu: 40.25 | epoch: 1 pq: 6 rg: 56 | total time: 9.25m | eta: 7.2m
step 00569/01000 (56.90%) | loss: 3.207777 | lrm: 0.68 | dt: 994.76ms | tok/sec: 527,048 | bf16_mfu: 40.49 | epoch: 1 pq: 6 rg: 57 | total time: 9.26m | eta: 7.1m
step 00570/01000 (57.00%) | loss: 3.211319 | lrm: 0.68 | dt: 996.75ms | tok/sec: 525,994 | bf16_mfu: 40.40 | epoch: 1 pq: 6 rg: 58 | total time: 9.28m | eta: 7.1m
step 00571/01000 (57.10%) | loss: 3.215427 | lrm: 0.68 | dt: 994.06ms | tok/sec: 527,419 | bf16_mfu: 40.51 | epoch: 1 pq: 6 rg: 59 | total time: 9.30m | eta: 7.1m
step 00572/01000 (57.20%) | loss: 3.215155 | lrm: 0.68 | dt: 995.09ms | tok/sec: 526,872 | bf16_mfu: 40.47 | epoch: 1 pq: 6 rg: 60 | total time: 9.31m | eta: 7.1m
step 00573/01000 (57.30%) | loss: 3.217082 | lrm: 0.67 | dt: 1006.67ms | tok/sec: 520,813 | bf16_mfu: 40.01 | epoch: 1 pq: 6 rg: 61 | total time: 9.33m | eta: 7.1m
step 00574/01000 (57.40%) | loss: 3.206641 | lrm: 0.67 | dt: 993.97ms | tok/sec: 527,469 | bf16_mfu: 40.52 | epoch: 1 pq: 6 rg: 62 | total time: 9.35m | eta: 7.1m
step 00575/01000 (57.50%) | loss: 3.201817 | lrm: 0.67 | dt: 993.84ms | tok/sec: 527,535 | bf16_mfu: 40.52 | epoch: 1 pq: 6 rg: 63 | total time: 9.36m | eta: 7.0m
step 00576/01000 (57.60%) | loss: 3.205315 | lrm: 0.67 | dt: 994.55ms | tok/sec: 527,160 | bf16_mfu: 40.49 | epoch: 1 pq: 6 rg: 64 | total time: 9.38m | eta: 7.0m
step 00577/01000 (57.70%) | loss: 3.203140 | lrm: 0.67 | dt: 996.43ms | tok/sec: 526,166 | bf16_mfu: 40.42 | epoch: 1 pq: 6 rg: 65 | total time: 9.40m | eta: 7.0m
step 00578/01000 (57.80%) | loss: 3.201309 | lrm: 0.67 | dt: 994.77ms | tok/sec: 527,044 | bf16_mfu: 40.48 | epoch: 1 pq: 6 rg: 66 | total time: 9.41m | eta: 7.0m
step 00579/01000 (57.90%) | loss: 3.207706 | lrm: 0.67 | dt: 997.25ms | tok/sec: 525,731 | bf16_mfu: 40.38 | epoch: 1 pq: 6 rg: 67 | total time: 9.43m | eta: 7.0m
step 00580/01000 (58.00%) | loss: 3.203628 | lrm: 0.66 | dt: 992.22ms | tok/sec: 528,399 | bf16_mfu: 40.59 | epoch: 1 pq: 6 rg: 68 | total time: 9.45m | eta: 7.0m
step 00581/01000 (58.10%) | loss: 3.199053 | lrm: 0.66 | dt: 994.52ms | tok/sec: 527,177 | bf16_mfu: 40.49 | epoch: 1 pq: 6 rg: 68 | total time: 9.46m | eta: 6.9m
step 00582/01000 (58.20%) | loss: 3.186727 | lrm: 0.66 | dt: 995.47ms | tok/sec: 526,674 | bf16_mfu: 40.46 | epoch: 1 pq: 6 rg: 69 | total time: 9.48m | eta: 6.9m
step 00583/01000 (58.30%) | loss: 3.189626 | lrm: 0.66 | dt: 994.84ms | tok/sec: 527,005 | bf16_mfu: 40.48 | epoch: 1 pq: 6 rg: 70 | total time: 9.50m | eta: 6.9m
step 00584/01000 (58.40%) | loss: 3.193112 | lrm: 0.66 | dt: 1000.29ms | tok/sec: 524,136 | bf16_mfu: 40.26 | epoch: 1 pq: 6 rg: 71 | total time: 9.51m | eta: 6.9m
step 00585/01000 (58.50%) | loss: 3.198476 | lrm: 0.66 | dt: 995.09ms | tok/sec: 526,874 | bf16_mfu: 40.47 | epoch: 1 pq: 6 rg: 72 | total time: 9.53m | eta: 6.9m
step 00586/01000 (58.60%) | loss: 3.208426 | lrm: 0.66 | dt: 996.89ms | tok/sec: 525,924 | bf16_mfu: 40.40 | epoch: 1 pq: 6 rg: 73 | total time: 9.55m | eta: 6.9m
step 00587/01000 (58.70%) | loss: 3.203838 | lrm: 0.65 | dt: 994.85ms | tok/sec: 527,003 | bf16_mfu: 40.48 | epoch: 1 pq: 6 rg: 74 | total time: 9.56m | eta: 6.8m
step 00588/01000 (58.80%) | loss: 3.201718 | lrm: 0.65 | dt: 992.27ms | tok/sec: 528,373 | bf16_mfu: 40.59 | epoch: 1 pq: 6 rg: 75 | total time: 9.58m | eta: 6.8m
step 00589/01000 (58.90%) | loss: 3.193571 | lrm: 0.65 | dt: 991.96ms | tok/sec: 528,538 | bf16_mfu: 40.60 | epoch: 1 pq: 6 rg: 76 | total time: 9.60m | eta: 6.8m
step 00590/01000 (59.00%) | loss: 3.196982 | lrm: 0.65 | dt: 993.69ms | tok/sec: 527,615 | bf16_mfu: 40.53 | epoch: 1 pq: 6 rg: 77 | total time: 9.61m | eta: 6.8m
step 00591/01000 (59.10%) | loss: 3.202432 | lrm: 0.65 | dt: 993.91ms | tok/sec: 527,499 | bf16_mfu: 40.52 | epoch: 1 pq: 6 rg: 78 | total time: 9.63m | eta: 6.8m
step 00592/01000 (59.20%) | loss: 3.191271 | lrm: 0.65 | dt: 992.38ms | tok/sec: 528,314 | bf16_mfu: 40.58 | epoch: 1 pq: 6 rg: 79 | total time: 9.64m | eta: 6.8m
step 00593/01000 (59.30%) | loss: 3.194026 | lrm: 0.64 | dt: 993.80ms | tok/sec: 527,558 | bf16_mfu: 40.52 | epoch: 1 pq: 6 rg: 80 | total time: 9.66m | eta: 6.7m
step 00594/01000 (59.40%) | loss: 3.194911 | lrm: 0.64 | dt: 998.83ms | tok/sec: 524,903 | bf16_mfu: 40.32 | epoch: 1 pq: 6 rg: 81 | total time: 9.68m | eta: 6.7m
step 00595/01000 (59.50%) | loss: 3.196966 | lrm: 0.64 | dt: 1000.30ms | tok/sec: 524,130 | bf16_mfu: 40.26 | epoch: 1 pq: 7 rg: 0 | total time: 9.69m | eta: 6.7m
step 00596/01000 (59.60%) | loss: 3.193397 | lrm: 0.64 | dt: 1002.71ms | tok/sec: 522,870 | bf16_mfu: 40.16 | epoch: 1 pq: 7 rg: 1 | total time: 9.71m | eta: 6.7m
step 00597/01000 (59.70%) | loss: 3.201122 | lrm: 0.64 | dt: 998.32ms | tok/sec: 525,172 | bf16_mfu: 40.34 | epoch: 1 pq: 7 rg: 2 | total time: 9.73m | eta: 6.7m
step 00598/01000 (59.80%) | loss: 3.198803 | lrm: 0.64 | dt: 996.73ms | tok/sec: 526,006 | bf16_mfu: 40.40 | epoch: 1 pq: 7 rg: 3 | total time: 9.74m | eta: 6.7m
step 00599/01000 (59.90%) | loss: 3.189669 | lrm: 0.64 | dt: 997.61ms | tok/sec: 525,542 | bf16_mfu: 40.37 | epoch: 1 pq: 7 rg: 4 | total time: 9.76m | eta: 6.6m
Step 00600 | Validation bpb: 0.968322
step 00600/01000 (60.00%) | loss: 3.180814 | lrm: 0.63 | dt: 1000.09ms | tok/sec: 524,243 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 5 | total time: 9.78m | eta: 6.6m
step 00601/01000 (60.10%) | loss: 3.191775 | lrm: 0.63 | dt: 999.68ms | tok/sec: 524,455 | bf16_mfu: 40.29 | epoch: 1 pq: 7 rg: 6 | total time: 9.79m | eta: 6.6m
step 00602/01000 (60.20%) | loss: 3.200505 | lrm: 0.63 | dt: 1000.17ms | tok/sec: 524,196 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 7 | total time: 9.81m | eta: 6.6m
step 00603/01000 (60.30%) | loss: 3.198017 | lrm: 0.63 | dt: 999.02ms | tok/sec: 524,804 | bf16_mfu: 40.31 | epoch: 1 pq: 7 rg: 8 | total time: 9.83m | eta: 6.6m
step 00604/01000 (60.40%) | loss: 3.185487 | lrm: 0.63 | dt: 998.36ms | tok/sec: 525,149 | bf16_mfu: 40.34 | epoch: 1 pq: 7 rg: 9 | total time: 9.84m | eta: 6.6m
step 00605/01000 (60.50%) | loss: 3.184589 | lrm: 0.63 | dt: 1000.68ms | tok/sec: 523,932 | bf16_mfu: 40.25 | epoch: 1 pq: 7 rg: 10 | total time: 9.86m | eta: 6.5m
step 00606/01000 (60.60%) | loss: 3.195596 | lrm: 0.63 | dt: 1000.17ms | tok/sec: 524,199 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 11 | total time: 9.88m | eta: 6.5m
step 00607/01000 (60.70%) | loss: 3.202283 | lrm: 0.62 | dt: 999.67ms | tok/sec: 524,461 | bf16_mfu: 40.29 | epoch: 1 pq: 7 rg: 12 | total time: 9.89m | eta: 6.5m
step 00608/01000 (60.80%) | loss: 3.184228 | lrm: 0.62 | dt: 1001.48ms | tok/sec: 523,514 | bf16_mfu: 40.21 | epoch: 1 pq: 7 rg: 13 | total time: 9.91m | eta: 6.5m
step 00609/01000 (60.90%) | loss: 3.195727 | lrm: 0.62 | dt: 997.25ms | tok/sec: 525,731 | bf16_mfu: 40.38 | epoch: 1 pq: 7 rg: 14 | total time: 9.93m | eta: 6.5m
step 00610/01000 (61.00%) | loss: 3.202288 | lrm: 0.62 | dt: 994.98ms | tok/sec: 526,933 | bf16_mfu: 40.48 | epoch: 1 pq: 7 rg: 15 | total time: 9.94m | eta: 6.5m
step 00611/01000 (61.10%) | loss: 3.197244 | lrm: 0.62 | dt: 1062.44ms | tok/sec: 493,475 | bf16_mfu: 37.91 | epoch: 1 pq: 7 rg: 15 | total time: 9.96m | eta: 6.4m
step 00612/01000 (61.20%) | loss: 3.185018 | lrm: 0.62 | dt: 995.52ms | tok/sec: 526,645 | bf16_mfu: 40.45 | epoch: 1 pq: 7 rg: 16 | total time: 9.98m | eta: 6.4m
step 00613/01000 (61.30%) | loss: 3.184999 | lrm: 0.62 | dt: 999.86ms | tok/sec: 524,360 | bf16_mfu: 40.28 | epoch: 1 pq: 7 rg: 17 | total time: 10.00m | eta: 6.4m
step 00614/01000 (61.40%) | loss: 3.190261 | lrm: 0.61 | dt: 995.33ms | tok/sec: 526,747 | bf16_mfu: 40.46 | epoch: 1 pq: 7 rg: 18 | total time: 10.01m | eta: 6.4m
step 00615/01000 (61.50%) | loss: 3.196549 | lrm: 0.61 | dt: 1001.79ms | tok/sec: 523,350 | bf16_mfu: 40.20 | epoch: 1 pq: 7 rg: 19 | total time: 10.03m | eta: 6.4m
step 00616/01000 (61.60%) | loss: 3.201465 | lrm: 0.61 | dt: 1007.50ms | tok/sec: 520,387 | bf16_mfu: 39.97 | epoch: 1 pq: 7 rg: 20 | total time: 10.05m | eta: 6.4m
step 00617/01000 (61.70%) | loss: 3.199468 | lrm: 0.61 | dt: 1001.86ms | tok/sec: 523,315 | bf16_mfu: 40.20 | epoch: 1 pq: 7 rg: 21 | total time: 10.06m | eta: 6.3m
step 00618/01000 (61.80%) | loss: 3.182771 | lrm: 0.61 | dt: 999.49ms | tok/sec: 524,555 | bf16_mfu: 40.29 | epoch: 1 pq: 7 rg: 22 | total time: 10.08m | eta: 6.3m
step 00619/01000 (61.90%) | loss: 3.183497 | lrm: 0.61 | dt: 1000.10ms | tok/sec: 524,235 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 23 | total time: 10.10m | eta: 6.3m
step 00620/01000 (62.00%) | loss: 3.184078 | lrm: 0.61 | dt: 1005.47ms | tok/sec: 521,436 | bf16_mfu: 40.05 | epoch: 1 pq: 7 rg: 24 | total time: 10.11m | eta: 6.3m
step 00621/01000 (62.10%) | loss: 3.182136 | lrm: 0.60 | dt: 1001.46ms | tok/sec: 523,521 | bf16_mfu: 40.21 | epoch: 1 pq: 7 rg: 25 | total time: 10.13m | eta: 6.3m
step 00622/01000 (62.20%) | loss: 3.197442 | lrm: 0.60 | dt: 998.26ms | tok/sec: 525,200 | bf16_mfu: 40.34 | epoch: 1 pq: 7 rg: 26 | total time: 10.15m | eta: 6.3m
step 00623/01000 (62.30%) | loss: 3.193006 | lrm: 0.60 | dt: 1001.77ms | tok/sec: 523,361 | bf16_mfu: 40.20 | epoch: 1 pq: 7 rg: 27 | total time: 10.16m | eta: 6.2m
step 00624/01000 (62.40%) | loss: 3.194423 | lrm: 0.60 | dt: 1003.19ms | tok/sec: 522,621 | bf16_mfu: 40.14 | epoch: 1 pq: 7 rg: 28 | total time: 10.18m | eta: 6.2m
step 00625/01000 (62.50%) | loss: 3.193308 | lrm: 0.60 | dt: 999.73ms | tok/sec: 524,428 | bf16_mfu: 40.28 | epoch: 1 pq: 7 rg: 29 | total time: 10.20m | eta: 6.2m
step 00626/01000 (62.60%) | loss: 3.194340 | lrm: 0.60 | dt: 998.41ms | tok/sec: 525,125 | bf16_mfu: 40.34 | epoch: 1 pq: 7 rg: 30 | total time: 10.21m | eta: 6.2m
step 00627/01000 (62.70%) | loss: 3.193725 | lrm: 0.60 | dt: 1001.58ms | tok/sec: 523,462 | bf16_mfu: 40.21 | epoch: 1 pq: 7 rg: 31 | total time: 10.23m | eta: 6.2m
step 00628/01000 (62.80%) | loss: 3.184441 | lrm: 0.59 | dt: 996.32ms | tok/sec: 526,222 | bf16_mfu: 40.42 | epoch: 1 pq: 7 rg: 32 | total time: 10.25m | eta: 6.2m
step 00629/01000 (62.90%) | loss: 3.185380 | lrm: 0.59 | dt: 998.62ms | tok/sec: 525,010 | bf16_mfu: 40.33 | epoch: 1 pq: 7 rg: 33 | total time: 10.26m | eta: 6.2m
step 00630/01000 (63.00%) | loss: 3.182543 | lrm: 0.59 | dt: 1001.26ms | tok/sec: 523,626 | bf16_mfu: 40.22 | epoch: 1 pq: 7 rg: 34 | total time: 10.28m | eta: 6.1m
step 00631/01000 (63.10%) | loss: 3.174034 | lrm: 0.59 | dt: 997.67ms | tok/sec: 525,510 | bf16_mfu: 40.37 | epoch: 1 pq: 7 rg: 35 | total time: 10.30m | eta: 6.1m
step 00632/01000 (63.20%) | loss: 3.171459 | lrm: 0.59 | dt: 1002.12ms | tok/sec: 523,178 | bf16_mfu: 40.19 | epoch: 1 pq: 7 rg: 36 | total time: 10.31m | eta: 6.1m
step 00633/01000 (63.30%) | loss: 3.157937 | lrm: 0.59 | dt: 1000.94ms | tok/sec: 523,793 | bf16_mfu: 40.23 | epoch: 1 pq: 7 rg: 37 | total time: 10.33m | eta: 6.1m
step 00634/01000 (63.40%) | loss: 3.161492 | lrm: 0.58 | dt: 1002.90ms | tok/sec: 522,774 | bf16_mfu: 40.16 | epoch: 1 pq: 7 rg: 38 | total time: 10.35m | eta: 6.1m
step 00635/01000 (63.50%) | loss: 3.168834 | lrm: 0.58 | dt: 999.98ms | tok/sec: 524,301 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 39 | total time: 10.36m | eta: 6.1m
step 00636/01000 (63.60%) | loss: 3.170940 | lrm: 0.58 | dt: 996.90ms | tok/sec: 525,918 | bf16_mfu: 40.40 | epoch: 1 pq: 7 rg: 40 | total time: 10.38m | eta: 6.0m
step 00637/01000 (63.70%) | loss: 3.168715 | lrm: 0.58 | dt: 997.56ms | tok/sec: 525,571 | bf16_mfu: 40.37 | epoch: 1 pq: 7 rg: 41 | total time: 10.40m | eta: 6.0m
step 00638/01000 (63.80%) | loss: 3.158420 | lrm: 0.58 | dt: 1001.20ms | tok/sec: 523,661 | bf16_mfu: 40.22 | epoch: 1 pq: 7 rg: 42 | total time: 10.41m | eta: 6.0m
step 00639/01000 (63.90%) | loss: 3.164619 | lrm: 0.58 | dt: 998.81ms | tok/sec: 524,911 | bf16_mfu: 40.32 | epoch: 1 pq: 7 rg: 43 | total time: 10.43m | eta: 6.0m
