
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 15:35:55,448 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": true,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 19,968
scalars                 : 50
total                   : 286,281,698
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 14449.54ms | tok/sec: 36,284 | bf16_mfu: 2.79 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385084 | lrm: 0.05 | dt: 981.02ms | tok/sec: 534,431 | bf16_mfu: 41.05 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.362996 | lrm: 0.07 | dt: 987.49ms | tok/sec: 530,932 | bf16_mfu: 40.78 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328616 | lrm: 0.10 | dt: 980.85ms | tok/sec: 534,526 | bf16_mfu: 41.06 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.279612 | lrm: 0.12 | dt: 979.08ms | tok/sec: 535,488 | bf16_mfu: 41.13 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.205100 | lrm: 0.15 | dt: 976.16ms | tok/sec: 537,092 | bf16_mfu: 41.26 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.101901 | lrm: 0.17 | dt: 982.45ms | tok/sec: 533,654 | bf16_mfu: 40.99 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.950447 | lrm: 0.20 | dt: 976.67ms | tok/sec: 536,813 | bf16_mfu: 41.24 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.727981 | lrm: 0.23 | dt: 990.34ms | tok/sec: 529,404 | bf16_mfu: 40.67 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.444473 | lrm: 0.25 | dt: 973.61ms | tok/sec: 538,496 | bf16_mfu: 41.36 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.155624 | lrm: 0.28 | dt: 977.15ms | tok/sec: 536,549 | bf16_mfu: 41.21 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00624/01000 (62.40%) | loss: 3.168743 | lrm: 0.60 | dt: 986.67ms | tok/sec: 531,372 | bf16_mfu: 40.82 | epoch: 1 pq: 7 rg: 28 | total time: 10.11m | eta: 6.2m
step 00625/01000 (62.50%) | loss: 3.167364 | lrm: 0.60 | dt: 997.57ms | tok/sec: 525,564 | bf16_mfu: 40.37 | epoch: 1 pq: 7 rg: 29 | total time: 10.12m | eta: 6.2m
step 00626/01000 (62.60%) | loss: 3.168257 | lrm: 0.60 | dt: 989.44ms | tok/sec: 529,880 | bf16_mfu: 40.70 | epoch: 1 pq: 7 rg: 30 | total time: 10.14m | eta: 6.2m
step 00627/01000 (62.70%) | loss: 3.168208 | lrm: 0.60 | dt: 987.45ms | tok/sec: 530,949 | bf16_mfu: 40.78 | epoch: 1 pq: 7 rg: 31 | total time: 10.16m | eta: 6.1m
step 00628/01000 (62.80%) | loss: 3.159445 | lrm: 0.59 | dt: 989.11ms | tok/sec: 530,057 | bf16_mfu: 40.72 | epoch: 1 pq: 7 rg: 32 | total time: 10.17m | eta: 6.1m
step 00629/01000 (62.90%) | loss: 3.160898 | lrm: 0.59 | dt: 988.03ms | tok/sec: 530,639 | bf16_mfu: 40.76 | epoch: 1 pq: 7 rg: 33 | total time: 10.19m | eta: 6.1m
step 00630/01000 (63.00%) | loss: 3.157968 | lrm: 0.59 | dt: 990.37ms | tok/sec: 529,385 | bf16_mfu: 40.66 | epoch: 1 pq: 7 rg: 34 | total time: 10.21m | eta: 6.1m
step 00631/01000 (63.10%) | loss: 3.150117 | lrm: 0.59 | dt: 990.86ms | tok/sec: 529,126 | bf16_mfu: 40.64 | epoch: 1 pq: 7 rg: 35 | total time: 10.22m | eta: 6.1m
step 00632/01000 (63.20%) | loss: 3.147654 | lrm: 0.59 | dt: 993.78ms | tok/sec: 527,571 | bf16_mfu: 40.53 | epoch: 1 pq: 7 rg: 36 | total time: 10.24m | eta: 6.1m
step 00633/01000 (63.30%) | loss: 3.134735 | lrm: 0.59 | dt: 986.69ms | tok/sec: 531,358 | bf16_mfu: 40.82 | epoch: 1 pq: 7 rg: 37 | total time: 10.25m | eta: 6.0m
step 00634/01000 (63.40%) | loss: 3.137912 | lrm: 0.58 | dt: 986.72ms | tok/sec: 531,344 | bf16_mfu: 40.82 | epoch: 1 pq: 7 rg: 38 | total time: 10.27m | eta: 6.0m
step 00635/01000 (63.50%) | loss: 3.145738 | lrm: 0.58 | dt: 985.05ms | tok/sec: 532,242 | bf16_mfu: 40.88 | epoch: 1 pq: 7 rg: 39 | total time: 10.29m | eta: 6.0m
step 00636/01000 (63.60%) | loss: 3.147964 | lrm: 0.58 | dt: 989.17ms | tok/sec: 530,029 | bf16_mfu: 40.71 | epoch: 1 pq: 7 rg: 40 | total time: 10.30m | eta: 6.0m
step 00637/01000 (63.70%) | loss: 3.145451 | lrm: 0.58 | dt: 986.23ms | tok/sec: 531,609 | bf16_mfu: 40.84 | epoch: 1 pq: 7 rg: 41 | total time: 10.32m | eta: 6.0m
step 00638/01000 (63.80%) | loss: 3.135839 | lrm: 0.58 | dt: 989.54ms | tok/sec: 529,827 | bf16_mfu: 40.70 | epoch: 1 pq: 7 rg: 42 | total time: 10.34m | eta: 6.0m
step 00639/01000 (63.90%) | loss: 3.142371 | lrm: 0.58 | dt: 984.19ms | tok/sec: 532,710 | bf16_mfu: 40.92 | epoch: 1 pq: 7 rg: 43 | total time: 10.35m | eta: 5.9m
step 00640/01000 (64.00%) | loss: 3.135793 | lrm: 0.58 | dt: 988.81ms | tok/sec: 530,223 | bf16_mfu: 40.73 | epoch: 1 pq: 7 rg: 44 | total time: 10.37m | eta: 5.9m
step 00641/01000 (64.10%) | loss: 3.136612 | lrm: 0.57 | dt: 988.37ms | tok/sec: 530,457 | bf16_mfu: 40.75 | epoch: 1 pq: 7 rg: 45 | total time: 10.39m | eta: 5.9m
step 00642/01000 (64.20%) | loss: 3.137839 | lrm: 0.57 | dt: 985.88ms | tok/sec: 531,799 | bf16_mfu: 40.85 | epoch: 1 pq: 7 rg: 46 | total time: 10.40m | eta: 5.9m
step 00643/01000 (64.30%) | loss: 3.131734 | lrm: 0.57 | dt: 985.51ms | tok/sec: 531,994 | bf16_mfu: 40.86 | epoch: 1 pq: 7 rg: 47 | total time: 10.42m | eta: 5.9m
step 00644/01000 (64.40%) | loss: 3.130322 | lrm: 0.57 | dt: 985.35ms | tok/sec: 532,083 | bf16_mfu: 40.87 | epoch: 1 pq: 7 rg: 48 | total time: 10.44m | eta: 5.9m
step 00645/01000 (64.50%) | loss: 3.132447 | lrm: 0.57 | dt: 989.61ms | tok/sec: 529,791 | bf16_mfu: 40.70 | epoch: 1 pq: 7 rg: 49 | total time: 10.45m | eta: 5.8m
step 00646/01000 (64.60%) | loss: 3.135150 | lrm: 0.57 | dt: 986.57ms | tok/sec: 531,424 | bf16_mfu: 40.82 | epoch: 1 pq: 7 rg: 49 | total time: 10.47m | eta: 5.8m
step 00647/01000 (64.70%) | loss: 3.124841 | lrm: 0.57 | dt: 988.20ms | tok/sec: 530,547 | bf16_mfu: 40.75 | epoch: 1 pq: 7 rg: 50 | total time: 10.49m | eta: 5.8m
step 00648/01000 (64.80%) | loss: 3.128833 | lrm: 0.56 | dt: 986.19ms | tok/sec: 531,630 | bf16_mfu: 40.84 | epoch: 1 pq: 7 rg: 51 | total time: 10.50m | eta: 5.8m
step 00649/01000 (64.90%) | loss: 3.132337 | lrm: 0.56 | dt: 986.12ms | tok/sec: 531,670 | bf16_mfu: 40.84 | epoch: 1 pq: 7 rg: 52 | total time: 10.52m | eta: 5.8m
step 00650/01000 (65.00%) | loss: 3.130462 | lrm: 0.56 | dt: 985.94ms | tok/sec: 531,765 | bf16_mfu: 40.85 | epoch: 1 pq: 7 rg: 53 | total time: 10.53m | eta: 5.8m
step 00651/01000 (65.10%) | loss: 3.132373 | lrm: 0.56 | dt: 984.50ms | tok/sec: 532,543 | bf16_mfu: 40.91 | epoch: 1 pq: 7 rg: 54 | total time: 10.55m | eta: 5.7m
step 00652/01000 (65.20%) | loss: 3.125785 | lrm: 0.56 | dt: 986.81ms | tok/sec: 531,294 | bf16_mfu: 40.81 | epoch: 1 pq: 7 rg: 55 | total time: 10.57m | eta: 5.7m
step 00653/01000 (65.30%) | loss: 3.122532 | lrm: 0.56 | dt: 987.07ms | tok/sec: 531,155 | bf16_mfu: 40.80 | epoch: 1 pq: 7 rg: 56 | total time: 10.58m | eta: 5.7m
step 00654/01000 (65.40%) | loss: 3.121818 | lrm: 0.56 | dt: 987.14ms | tok/sec: 531,116 | bf16_mfu: 40.80 | epoch: 1 pq: 7 rg: 57 | total time: 10.60m | eta: 5.7m
step 00655/01000 (65.50%) | loss: 3.122457 | lrm: 0.55 | dt: 989.11ms | tok/sec: 530,058 | bf16_mfu: 40.72 | epoch: 1 pq: 7 rg: 58 | total time: 10.62m | eta: 5.7m
step 00656/01000 (65.60%) | loss: 3.131462 | lrm: 0.55 | dt: 984.36ms | tok/sec: 532,616 | bf16_mfu: 40.91 | epoch: 1 pq: 7 rg: 59 | total time: 10.63m | eta: 5.7m
step 00657/01000 (65.70%) | loss: 3.137695 | lrm: 0.55 | dt: 988.79ms | tok/sec: 530,232 | bf16_mfu: 40.73 | epoch: 1 pq: 7 rg: 60 | total time: 10.65m | eta: 5.6m
step 00658/01000 (65.80%) | loss: 3.146876 | lrm: 0.55 | dt: 988.60ms | tok/sec: 530,334 | bf16_mfu: 40.74 | epoch: 1 pq: 7 rg: 61 | total time: 10.67m | eta: 5.6m
step 00659/01000 (65.90%) | loss: 3.148572 | lrm: 0.55 | dt: 984.79ms | tok/sec: 532,388 | bf16_mfu: 40.90 | epoch: 1 pq: 7 rg: 62 | total time: 10.68m | eta: 5.6m
step 00660/01000 (66.00%) | loss: 3.141368 | lrm: 0.55 | dt: 988.46ms | tok/sec: 530,407 | bf16_mfu: 40.74 | epoch: 1 pq: 7 rg: 63 | total time: 10.70m | eta: 5.6m
step 00661/01000 (66.10%) | loss: 3.132774 | lrm: 0.55 | dt: 985.77ms | tok/sec: 531,857 | bf16_mfu: 40.85 | epoch: 1 pq: 7 rg: 64 | total time: 10.72m | eta: 5.6m
step 00662/01000 (66.20%) | loss: 3.130185 | lrm: 0.54 | dt: 989.52ms | tok/sec: 529,838 | bf16_mfu: 40.70 | epoch: 1 pq: 7 rg: 65 | total time: 10.73m | eta: 5.6m
step 00663/01000 (66.30%) | loss: 3.117093 | lrm: 0.54 | dt: 988.24ms | tok/sec: 530,527 | bf16_mfu: 40.75 | epoch: 1 pq: 7 rg: 66 | total time: 10.75m | eta: 5.5m
step 00664/01000 (66.40%) | loss: 3.112154 | lrm: 0.54 | dt: 985.30ms | tok/sec: 532,111 | bf16_mfu: 40.87 | epoch: 1 pq: 7 rg: 67 | total time: 10.76m | eta: 5.5m
step 00665/01000 (66.50%) | loss: 3.114929 | lrm: 0.54 | dt: 983.57ms | tok/sec: 533,046 | bf16_mfu: 40.95 | epoch: 1 pq: 7 rg: 68 | total time: 10.78m | eta: 5.5m
step 00666/01000 (66.60%) | loss: 3.126316 | lrm: 0.54 | dt: 987.82ms | tok/sec: 530,753 | bf16_mfu: 40.77 | epoch: 1 pq: 7 rg: 69 | total time: 10.80m | eta: 5.5m
step 00667/01000 (66.70%) | loss: 3.122759 | lrm: 0.54 | dt: 988.86ms | tok/sec: 530,192 | bf16_mfu: 40.73 | epoch: 1 pq: 7 rg: 70 | total time: 10.81m | eta: 5.5m
step 00668/01000 (66.80%) | loss: 3.115062 | lrm: 0.54 | dt: 986.00ms | tok/sec: 531,729 | bf16_mfu: 40.84 | epoch: 1 pq: 7 rg: 71 | total time: 10.83m | eta: 5.5m
step 00669/01000 (66.90%) | loss: 3.117819 | lrm: 0.53 | dt: 991.49ms | tok/sec: 528,790 | bf16_mfu: 40.62 | epoch: 1 pq: 7 rg: 72 | total time: 10.85m | eta: 5.4m
step 00670/01000 (67.00%) | loss: 3.117760 | lrm: 0.53 | dt: 985.93ms | tok/sec: 531,771 | bf16_mfu: 40.85 | epoch: 1 pq: 7 rg: 73 | total time: 10.86m | eta: 5.4m
step 00671/01000 (67.10%) | loss: 3.111789 | lrm: 0.53 | dt: 985.59ms | tok/sec: 531,954 | bf16_mfu: 40.86 | epoch: 1 pq: 7 rg: 74 | total time: 10.88m | eta: 5.4m
step 00672/01000 (67.20%) | loss: 3.121618 | lrm: 0.53 | dt: 988.47ms | tok/sec: 530,403 | bf16_mfu: 40.74 | epoch: 1 pq: 7 rg: 75 | total time: 10.90m | eta: 5.4m
step 00673/01000 (67.30%) | loss: 3.116577 | lrm: 0.53 | dt: 985.25ms | tok/sec: 532,138 | bf16_mfu: 40.88 | epoch: 1 pq: 7 rg: 76 | total time: 10.91m | eta: 5.4m
step 00674/01000 (67.40%) | loss: 3.117358 | lrm: 0.53 | dt: 986.71ms | tok/sec: 531,347 | bf16_mfu: 40.82 | epoch: 1 pq: 7 rg: 77 | total time: 10.93m | eta: 5.4m
step 00675/01000 (67.50%) | loss: 3.119223 | lrm: 0.53 | dt: 987.25ms | tok/sec: 531,061 | bf16_mfu: 40.79 | epoch: 1 pq: 7 rg: 78 | total time: 10.95m | eta: 5.3m
step 00676/01000 (67.60%) | loss: 3.126556 | lrm: 0.52 | dt: 987.36ms | tok/sec: 531,000 | bf16_mfu: 40.79 | epoch: 1 pq: 7 rg: 79 | total time: 10.96m | eta: 5.3m
step 00677/01000 (67.70%) | loss: 3.119892 | lrm: 0.52 | dt: 988.21ms | tok/sec: 530,544 | bf16_mfu: 40.75 | epoch: 1 pq: 7 rg: 79 | total time: 10.98m | eta: 5.3m
step 00678/01000 (67.80%) | loss: 3.116798 | lrm: 0.52 | dt: 988.23ms | tok/sec: 530,532 | bf16_mfu: 40.75 | epoch: 1 pq: 7 rg: 80 | total time: 11.00m | eta: 5.3m
step 00679/01000 (67.90%) | loss: 3.118284 | lrm: 0.52 | dt: 986.47ms | tok/sec: 531,477 | bf16_mfu: 40.83 | epoch: 1 pq: 7 rg: 81 | total time: 11.01m | eta: 5.3m
step 00680/01000 (68.00%) | loss: 3.121982 | lrm: 0.52 | dt: 987.23ms | tok/sec: 531,070 | bf16_mfu: 40.79 | epoch: 2 pq: 0 rg: 0 | total time: 11.03m | eta: 5.3m
step 00681/01000 (68.10%) | loss: 3.122606 | lrm: 0.52 | dt: 985.44ms | tok/sec: 532,036 | bf16_mfu: 40.87 | epoch: 2 pq: 0 rg: 1 | total time: 11.04m | eta: 5.3m
step 00682/01000 (68.20%) | loss: 3.133008 | lrm: 0.51 | dt: 983.78ms | tok/sec: 532,933 | bf16_mfu: 40.94 | epoch: 2 pq: 0 rg: 2 | total time: 11.06m | eta: 5.2m
step 00683/01000 (68.30%) | loss: 3.135744 | lrm: 0.51 | dt: 986.64ms | tok/sec: 531,384 | bf16_mfu: 40.82 | epoch: 2 pq: 0 rg: 3 | total time: 11.08m | eta: 5.2m
step 00684/01000 (68.40%) | loss: 3.135586 | lrm: 0.51 | dt: 986.26ms | tok/sec: 531,590 | bf16_mfu: 40.83 | epoch: 2 pq: 0 rg: 4 | total time: 11.09m | eta: 5.2m
step 00685/01000 (68.50%) | loss: 3.136742 | lrm: 0.51 | dt: 981.03ms | tok/sec: 534,424 | bf16_mfu: 41.05 | epoch: 2 pq: 0 rg: 5 | total time: 11.11m | eta: 5.2m
step 00686/01000 (68.60%) | loss: 3.136521 | lrm: 0.51 | dt: 983.39ms | tok/sec: 533,145 | bf16_mfu: 40.95 | epoch: 2 pq: 0 rg: 6 | total time: 11.13m | eta: 5.2m
step 00687/01000 (68.70%) | loss: 3.134250 | lrm: 0.51 | dt: 978.97ms | tok/sec: 535,548 | bf16_mfu: 41.14 | epoch: 2 pq: 0 rg: 7 | total time: 11.14m | eta: 5.2m
step 00688/01000 (68.80%) | loss: 3.131012 | lrm: 0.51 | dt: 989.25ms | tok/sec: 529,986 | bf16_mfu: 40.71 | epoch: 2 pq: 0 rg: 8 | total time: 11.16m | eta: 5.1m
step 00689/01000 (68.90%) | loss: 3.130496 | lrm: 0.50 | dt: 984.61ms | tok/sec: 532,482 | bf16_mfu: 40.90 | epoch: 2 pq: 0 rg: 9 | total time: 11.18m | eta: 5.1m
step 00690/01000 (69.00%) | loss: 3.114567 | lrm: 0.50 | dt: 987.57ms | tok/sec: 530,888 | bf16_mfu: 40.78 | epoch: 2 pq: 0 rg: 10 | total time: 11.19m | eta: 5.1m
step 00691/01000 (69.10%) | loss: 3.125057 | lrm: 0.50 | dt: 987.29ms | tok/sec: 531,034 | bf16_mfu: 40.79 | epoch: 2 pq: 0 rg: 11 | total time: 11.21m | eta: 5.1m
step 00692/01000 (69.20%) | loss: 3.129630 | lrm: 0.50 | dt: 988.80ms | tok/sec: 530,228 | bf16_mfu: 40.73 | epoch: 2 pq: 0 rg: 12 | total time: 11.23m | eta: 5.1m
step 00693/01000 (69.30%) | loss: 3.122423 | lrm: 0.50 | dt: 984.05ms | tok/sec: 532,786 | bf16_mfu: 40.93 | epoch: 2 pq: 0 rg: 13 | total time: 11.24m | eta: 5.1m
step 00694/01000 (69.40%) | loss: 3.113333 | lrm: 0.50 | dt: 985.72ms | tok/sec: 531,881 | bf16_mfu: 40.86 | epoch: 2 pq: 0 rg: 14 | total time: 11.26m | eta: 5.0m
step 00695/01000 (69.50%) | loss: 3.114416 | lrm: 0.50 | dt: 989.00ms | tok/sec: 530,121 | bf16_mfu: 40.72 | epoch: 2 pq: 0 rg: 15 | total time: 11.27m | eta: 5.0m
step 00696/01000 (69.60%) | loss: 3.111085 | lrm: 0.49 | dt: 989.61ms | tok/sec: 529,791 | bf16_mfu: 40.70 | epoch: 2 pq: 0 rg: 16 | total time: 11.29m | eta: 5.0m
step 00697/01000 (69.70%) | loss: 3.106534 | lrm: 0.49 | dt: 987.53ms | tok/sec: 530,910 | bf16_mfu: 40.78 | epoch: 2 pq: 0 rg: 17 | total time: 11.31m | eta: 5.0m
step 00698/01000 (69.80%) | loss: 3.103271 | lrm: 0.49 | dt: 986.64ms | tok/sec: 531,386 | bf16_mfu: 40.82 | epoch: 2 pq: 0 rg: 18 | total time: 11.32m | eta: 5.0m
step 00699/01000 (69.90%) | loss: 3.103375 | lrm: 0.49 | dt: 987.89ms | tok/sec: 530,714 | bf16_mfu: 40.77 | epoch: 2 pq: 0 rg: 19 | total time: 11.34m | eta: 5.0m
Step 00700 | Validation bpb: 0.940194
step 00700/01000 (70.00%) | loss: 3.108116 | lrm: 0.49 | dt: 995.91ms | tok/sec: 526,442 | bf16_mfu: 40.44 | epoch: 2 pq: 0 rg: 20 | total time: 11.36m | eta: 4.9m
step 00701/01000 (70.10%) | loss: 3.101207 | lrm: 0.49 | dt: 990.12ms | tok/sec: 529,518 | bf16_mfu: 40.67 | epoch: 2 pq: 0 rg: 21 | total time: 11.37m | eta: 4.9m
step 00702/01000 (70.20%) | loss: 3.107645 | lrm: 0.49 | dt: 982.54ms | tok/sec: 533,607 | bf16_mfu: 40.99 | epoch: 2 pq: 0 rg: 22 | total time: 11.39m | eta: 4.9m
step 00703/01000 (70.30%) | loss: 3.099741 | lrm: 0.48 | dt: 989.22ms | tok/sec: 530,004 | bf16_mfu: 40.71 | epoch: 2 pq: 0 rg: 23 | total time: 11.41m | eta: 4.9m
step 00704/01000 (70.40%) | loss: 3.083109 | lrm: 0.48 | dt: 985.20ms | tok/sec: 532,164 | bf16_mfu: 40.88 | epoch: 2 pq: 0 rg: 24 | total time: 11.42m | eta: 4.9m
step 00705/01000 (70.50%) | loss: 3.074618 | lrm: 0.48 | dt: 979.72ms | tok/sec: 535,143 | bf16_mfu: 41.11 | epoch: 2 pq: 0 rg: 25 | total time: 11.44m | eta: 4.9m
step 00706/01000 (70.60%) | loss: 3.076836 | lrm: 0.48 | dt: 981.77ms | tok/sec: 534,025 | bf16_mfu: 41.02 | epoch: 2 pq: 0 rg: 26 | total time: 11.46m | eta: 4.8m
step 00707/01000 (70.70%) | loss: 3.079075 | lrm: 0.48 | dt: 986.83ms | tok/sec: 531,285 | bf16_mfu: 40.81 | epoch: 2 pq: 0 rg: 27 | total time: 11.47m | eta: 4.8m
step 00708/01000 (70.80%) | loss: 3.077982 | lrm: 0.48 | dt: 987.86ms | tok/sec: 530,732 | bf16_mfu: 40.77 | epoch: 2 pq: 0 rg: 28 | total time: 11.49m | eta: 4.8m
step 00709/01000 (70.90%) | loss: 3.073832 | lrm: 0.48 | dt: 987.33ms | tok/sec: 531,015 | bf16_mfu: 40.79 | epoch: 2 pq: 0 rg: 29 | total time: 11.50m | eta: 4.8m
step 00710/01000 (71.00%) | loss: 3.073129 | lrm: 0.47 | dt: 986.32ms | tok/sec: 531,560 | bf16_mfu: 40.83 | epoch: 2 pq: 0 rg: 30 | total time: 11.52m | eta: 4.8m
step 00711/01000 (71.10%) | loss: 3.062263 | lrm: 0.47 | dt: 986.81ms | tok/sec: 531,296 | bf16_mfu: 40.81 | epoch: 2 pq: 0 rg: 30 | total time: 11.54m | eta: 4.8m
step 00712/01000 (71.20%) | loss: 3.059968 | lrm: 0.47 | dt: 981.96ms | tok/sec: 533,920 | bf16_mfu: 41.01 | epoch: 2 pq: 0 rg: 31 | total time: 11.55m | eta: 4.7m
step 00713/01000 (71.30%) | loss: 3.059805 | lrm: 0.47 | dt: 987.08ms | tok/sec: 531,150 | bf16_mfu: 40.80 | epoch: 2 pq: 0 rg: 32 | total time: 11.57m | eta: 4.7m
step 00714/01000 (71.40%) | loss: 3.062431 | lrm: 0.47 | dt: 987.10ms | tok/sec: 531,137 | bf16_mfu: 40.80 | epoch: 2 pq: 0 rg: 33 | total time: 11.59m | eta: 4.7m
step 00715/01000 (71.50%) | loss: 3.064840 | lrm: 0.47 | dt: 986.18ms | tok/sec: 531,634 | bf16_mfu: 40.84 | epoch: 2 pq: 0 rg: 34 | total time: 11.60m | eta: 4.7m
step 00716/01000 (71.60%) | loss: 3.066293 | lrm: 0.47 | dt: 981.91ms | tok/sec: 533,944 | bf16_mfu: 41.01 | epoch: 2 pq: 0 rg: 35 | total time: 11.62m | eta: 4.7m
step 00717/01000 (71.70%) | loss: 3.074102 | lrm: 0.46 | dt: 987.93ms | tok/sec: 530,691 | bf16_mfu: 40.76 | epoch: 2 pq: 0 rg: 36 | total time: 11.64m | eta: 4.7m
step 00718/01000 (71.80%) | loss: 3.075139 | lrm: 0.46 | dt: 986.73ms | tok/sec: 531,339 | bf16_mfu: 40.81 | epoch: 2 pq: 0 rg: 37 | total time: 11.65m | eta: 4.6m
step 00719/01000 (71.90%) | loss: 3.073749 | lrm: 0.46 | dt: 986.03ms | tok/sec: 531,715 | bf16_mfu: 40.84 | epoch: 2 pq: 0 rg: 38 | total time: 11.67m | eta: 4.6m
step 00720/01000 (72.00%) | loss: 3.074984 | lrm: 0.46 | dt: 982.69ms | tok/sec: 533,524 | bf16_mfu: 40.98 | epoch: 2 pq: 0 rg: 39 | total time: 11.69m | eta: 4.6m
step 00721/01000 (72.10%) | loss: 3.084312 | lrm: 0.46 | dt: 987.79ms | tok/sec: 530,766 | bf16_mfu: 40.77 | epoch: 2 pq: 0 rg: 40 | total time: 11.70m | eta: 4.6m
step 00722/01000 (72.20%) | loss: 3.094839 | lrm: 0.46 | dt: 991.42ms | tok/sec: 528,823 | bf16_mfu: 40.62 | epoch: 2 pq: 0 rg: 41 | total time: 11.72m | eta: 4.6m
step 00723/01000 (72.30%) | loss: 3.091502 | lrm: 0.45 | dt: 985.84ms | tok/sec: 531,817 | bf16_mfu: 40.85 | epoch: 2 pq: 0 rg: 42 | total time: 11.73m | eta: 4.6m
step 00724/01000 (72.40%) | loss: 3.076386 | lrm: 0.45 | dt: 985.84ms | tok/sec: 531,818 | bf16_mfu: 40.85 | epoch: 2 pq: 0 rg: 43 | total time: 11.75m | eta: 4.5m
step 00725/01000 (72.50%) | loss: 3.077252 | lrm: 0.45 | dt: 984.68ms | tok/sec: 532,447 | bf16_mfu: 40.90 | epoch: 2 pq: 0 rg: 44 | total time: 11.77m | eta: 4.5m
step 00726/01000 (72.60%) | loss: 3.067745 | lrm: 0.45 | dt: 985.73ms | tok/sec: 531,880 | bf16_mfu: 40.86 | epoch: 2 pq: 0 rg: 45 | total time: 11.78m | eta: 4.5m
step 00727/01000 (72.70%) | loss: 3.062072 | lrm: 0.45 | dt: 989.66ms | tok/sec: 529,766 | bf16_mfu: 40.69 | epoch: 2 pq: 0 rg: 46 | total time: 11.80m | eta: 4.5m
step 00728/01000 (72.80%) | loss: 3.067553 | lrm: 0.45 | dt: 989.36ms | tok/sec: 529,926 | bf16_mfu: 40.71 | epoch: 2 pq: 0 rg: 47 | total time: 11.82m | eta: 4.5m
step 00729/01000 (72.90%) | loss: 3.068144 | lrm: 0.45 | dt: 987.04ms | tok/sec: 531,173 | bf16_mfu: 40.80 | epoch: 2 pq: 0 rg: 48 | total time: 11.83m | eta: 4.5m
step 00730/01000 (73.00%) | loss: 3.069134 | lrm: 0.44 | dt: 989.55ms | tok/sec: 529,825 | bf16_mfu: 40.70 | epoch: 2 pq: 0 rg: 49 | total time: 11.85m | eta: 4.4m
step 00731/01000 (73.10%) | loss: 3.066656 | lrm: 0.44 | dt: 990.45ms | tok/sec: 529,343 | bf16_mfu: 40.66 | epoch: 2 pq: 0 rg: 50 | total time: 11.87m | eta: 4.4m
