
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 05:37:57,935 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 5,000
Total number of training tokens: 2,621,440,000
Tokens : Scaling params ratio: 23.81
Total training FLOPs estimate: 1.991497e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
Step 00000 | Validation bpb: 3.138406
step 00000/05000 (0.00%) | loss: 10.397320 | lrm: 0.03 | dt: 39939.82ms | tok/sec: 13,126 | bf16_mfu: 1.01 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/05000 (0.02%) | loss: 10.385094 | lrm: 0.05 | dt: 1015.47ms | tok/sec: 516,300 | bf16_mfu: 39.66 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/05000 (0.04%) | loss: 10.362832 | lrm: 0.07 | dt: 1114.63ms | tok/sec: 470,370 | bf16_mfu: 36.13 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/05000 (0.06%) | loss: 10.330653 | lrm: 0.10 | dt: 1117.67ms | tok/sec: 469,089 | bf16_mfu: 36.03 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/05000 (0.08%) | loss: 10.283979 | lrm: 0.12 | dt: 1082.24ms | tok/sec: 484,446 | bf16_mfu: 37.21 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/05000 (0.10%) | loss: 10.207519 | lrm: 0.15 | dt: 1121.93ms | tok/sec: 467,308 | bf16_mfu: 35.90 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/05000 (0.12%) | loss: 10.109369 | lrm: 0.17 | dt: 1103.66ms | tok/sec: 475,043 | bf16_mfu: 36.49 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/05000 (0.14%) | loss: 9.960491 | lrm: 0.20 | dt: 1122.35ms | tok/sec: 467,135 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/05000 (0.16%) | loss: 9.749780 | lrm: 0.23 | dt: 1128.30ms | tok/sec: 464,671 | bf16_mfu: 35.69 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/05000 (0.18%) | loss: 9.477801 | lrm: 0.25 | dt: 1150.46ms | tok/sec: 455,721 | bf16_mfu: 35.01 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/05000 (0.20%) | loss: 9.188152 | lrm: 0.28 | dt: 1104.35ms | tok/sec: 474,749 | bf16_mfu: 36.47 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00986/05000 (19.72%) | loss: 3.133981 | lrm: 1.00 | dt: 1115.45ms | tok/sec: 470,024 | bf16_mfu: 36.10 | epoch: 2 pq: 3 rg: 46 | total time: 17.62m | eta: 72.5m
step 00987/05000 (19.74%) | loss: 3.141401 | lrm: 1.00 | dt: 1088.86ms | tok/sec: 481,501 | bf16_mfu: 36.99 | epoch: 2 pq: 3 rg: 47 | total time: 17.64m | eta: 72.4m
step 00988/05000 (19.76%) | loss: 3.144488 | lrm: 1.00 | dt: 1110.11ms | tok/sec: 472,286 | bf16_mfu: 36.28 | epoch: 2 pq: 3 rg: 48 | total time: 17.66m | eta: 72.4m
step 00989/05000 (19.78%) | loss: 3.132632 | lrm: 1.00 | dt: 1095.44ms | tok/sec: 478,609 | bf16_mfu: 36.76 | epoch: 2 pq: 3 rg: 49 | total time: 17.67m | eta: 72.4m
step 00990/05000 (19.80%) | loss: 3.135578 | lrm: 1.00 | dt: 1092.56ms | tok/sec: 479,871 | bf16_mfu: 36.86 | epoch: 2 pq: 3 rg: 50 | total time: 17.69m | eta: 72.4m
step 00991/05000 (19.82%) | loss: 3.119781 | lrm: 1.00 | dt: 1060.42ms | tok/sec: 494,416 | bf16_mfu: 37.98 | epoch: 2 pq: 3 rg: 51 | total time: 17.71m | eta: 72.4m
step 00992/05000 (19.84%) | loss: 3.127470 | lrm: 1.00 | dt: 1068.33ms | tok/sec: 490,754 | bf16_mfu: 37.70 | epoch: 2 pq: 3 rg: 52 | total time: 17.73m | eta: 72.4m
step 00993/05000 (19.86%) | loss: 3.123399 | lrm: 1.00 | dt: 1075.80ms | tok/sec: 487,348 | bf16_mfu: 37.44 | epoch: 2 pq: 3 rg: 53 | total time: 17.75m | eta: 72.3m
step 00994/05000 (19.88%) | loss: 3.115368 | lrm: 1.00 | dt: 1100.91ms | tok/sec: 476,231 | bf16_mfu: 36.58 | epoch: 2 pq: 3 rg: 54 | total time: 17.76m | eta: 72.3m
step 00995/05000 (19.90%) | loss: 3.122422 | lrm: 1.00 | dt: 1035.80ms | tok/sec: 506,165 | bf16_mfu: 38.88 | epoch: 2 pq: 3 rg: 55 | total time: 17.78m | eta: 72.3m
step 00996/05000 (19.92%) | loss: 3.117777 | lrm: 1.00 | dt: 1044.62ms | tok/sec: 501,891 | bf16_mfu: 38.55 | epoch: 2 pq: 3 rg: 56 | total time: 17.80m | eta: 72.3m
step 00997/05000 (19.94%) | loss: 3.119227 | lrm: 1.00 | dt: 1102.49ms | tok/sec: 475,549 | bf16_mfu: 36.53 | epoch: 2 pq: 3 rg: 57 | total time: 17.82m | eta: 72.3m
step 00998/05000 (19.96%) | loss: 3.090890 | lrm: 1.00 | dt: 1094.77ms | tok/sec: 478,902 | bf16_mfu: 36.79 | epoch: 2 pq: 3 rg: 58 | total time: 17.83m | eta: 72.2m
step 00999/05000 (19.98%) | loss: 3.080140 | lrm: 1.00 | dt: 1099.58ms | tok/sec: 476,808 | bf16_mfu: 36.63 | epoch: 2 pq: 3 rg: 59 | total time: 17.85m | eta: 72.2m
Step 01000 | Validation bpb: 0.932639
step 01000/05000 (20.00%) | loss: 3.079953 | lrm: 1.00 | dt: 1096.28ms | tok/sec: 478,243 | bf16_mfu: 36.74 | epoch: 2 pq: 3 rg: 60 | total time: 17.87m | eta: 72.2m
step 01001/05000 (20.02%) | loss: 3.074818 | lrm: 1.00 | dt: 1122.42ms | tok/sec: 467,105 | bf16_mfu: 35.88 | epoch: 2 pq: 3 rg: 61 | total time: 17.89m | eta: 72.2m
step 01002/05000 (20.04%) | loss: 3.089381 | lrm: 1.00 | dt: 1100.00ms | tok/sec: 476,624 | bf16_mfu: 36.61 | epoch: 2 pq: 3 rg: 62 | total time: 17.91m | eta: 72.2m
step 01003/05000 (20.06%) | loss: 3.103138 | lrm: 1.00 | dt: 1043.79ms | tok/sec: 502,292 | bf16_mfu: 38.58 | epoch: 2 pq: 3 rg: 62 | total time: 17.93m | eta: 72.2m
step 01004/05000 (20.08%) | loss: 3.111988 | lrm: 1.00 | dt: 1065.94ms | tok/sec: 491,856 | bf16_mfu: 37.78 | epoch: 2 pq: 3 rg: 63 | total time: 17.94m | eta: 72.1m
step 01005/05000 (20.10%) | loss: 3.104580 | lrm: 1.00 | dt: 1136.39ms | tok/sec: 461,364 | bf16_mfu: 35.44 | epoch: 2 pq: 3 rg: 64 | total time: 17.96m | eta: 72.1m
step 01006/05000 (20.12%) | loss: 3.111700 | lrm: 1.00 | dt: 1106.91ms | tok/sec: 473,651 | bf16_mfu: 36.38 | epoch: 2 pq: 3 rg: 65 | total time: 17.98m | eta: 72.1m
step 01007/05000 (20.14%) | loss: 3.138086 | lrm: 1.00 | dt: 1092.53ms | tok/sec: 479,883 | bf16_mfu: 36.86 | epoch: 2 pq: 3 rg: 66 | total time: 18.00m | eta: 72.1m
step 01008/05000 (20.16%) | loss: 3.131708 | lrm: 1.00 | dt: 1102.13ms | tok/sec: 475,703 | bf16_mfu: 36.54 | epoch: 2 pq: 3 rg: 67 | total time: 18.02m | eta: 72.1m
step 01009/05000 (20.18%) | loss: 3.137451 | lrm: 1.00 | dt: 1116.21ms | tok/sec: 469,704 | bf16_mfu: 36.08 | epoch: 2 pq: 3 rg: 68 | total time: 18.04m | eta: 72.1m
step 01010/05000 (20.20%) | loss: 3.129247 | lrm: 1.00 | dt: 1086.22ms | tok/sec: 482,673 | bf16_mfu: 37.08 | epoch: 2 pq: 3 rg: 69 | total time: 18.05m | eta: 72.0m
step 01011/05000 (20.22%) | loss: 3.131428 | lrm: 1.00 | dt: 1101.29ms | tok/sec: 476,068 | bf16_mfu: 36.57 | epoch: 2 pq: 3 rg: 70 | total time: 18.07m | eta: 72.0m
step 01012/05000 (20.24%) | loss: 3.114842 | lrm: 1.00 | dt: 1003.31ms | tok/sec: 522,560 | bf16_mfu: 40.14 | epoch: 2 pq: 3 rg: 71 | total time: 18.09m | eta: 72.0m
step 01013/05000 (20.26%) | loss: 3.105711 | lrm: 1.00 | dt: 1076.00ms | tok/sec: 487,255 | bf16_mfu: 37.43 | epoch: 2 pq: 3 rg: 72 | total time: 18.11m | eta: 72.0m
step 01014/05000 (20.28%) | loss: 3.100848 | lrm: 1.00 | dt: 1089.94ms | tok/sec: 481,022 | bf16_mfu: 36.95 | epoch: 2 pq: 3 rg: 73 | total time: 18.13m | eta: 72.0m
step 01015/05000 (20.30%) | loss: 3.091116 | lrm: 1.00 | dt: 1100.21ms | tok/sec: 476,532 | bf16_mfu: 36.60 | epoch: 2 pq: 3 rg: 74 | total time: 18.14m | eta: 71.9m
step 01016/05000 (20.32%) | loss: 3.090556 | lrm: 1.00 | dt: 1090.99ms | tok/sec: 480,561 | bf16_mfu: 36.91 | epoch: 2 pq: 3 rg: 75 | total time: 18.16m | eta: 71.9m
step 01017/05000 (20.34%) | loss: 3.089876 | lrm: 1.00 | dt: 1089.30ms | tok/sec: 481,305 | bf16_mfu: 36.97 | epoch: 2 pq: 3 rg: 76 | total time: 18.18m | eta: 71.9m
step 01018/05000 (20.36%) | loss: 3.075605 | lrm: 1.00 | dt: 1100.16ms | tok/sec: 476,555 | bf16_mfu: 36.61 | epoch: 2 pq: 3 rg: 77 | total time: 18.20m | eta: 71.9m
step 01019/05000 (20.38%) | loss: 3.066326 | lrm: 1.00 | dt: 1029.22ms | tok/sec: 509,404 | bf16_mfu: 39.13 | epoch: 2 pq: 3 rg: 78 | total time: 18.22m | eta: 71.9m
step 01020/05000 (20.40%) | loss: 3.059489 | lrm: 1.00 | dt: 991.13ms | tok/sec: 528,978 | bf16_mfu: 40.63 | epoch: 2 pq: 3 rg: 79 | total time: 18.23m | eta: 71.8m
step 01021/05000 (20.42%) | loss: 3.072162 | lrm: 1.00 | dt: 1060.97ms | tok/sec: 494,161 | bf16_mfu: 37.96 | epoch: 2 pq: 3 rg: 80 | total time: 18.25m | eta: 71.8m
step 01022/05000 (20.44%) | loss: 3.071645 | lrm: 1.00 | dt: 1113.32ms | tok/sec: 470,921 | bf16_mfu: 36.17 | epoch: 2 pq: 3 rg: 81 | total time: 18.27m | eta: 71.8m
step 01023/05000 (20.46%) | loss: 3.080948 | lrm: 1.00 | dt: 1097.59ms | tok/sec: 477,671 | bf16_mfu: 36.69 | epoch: 2 pq: 4 rg: 0 | total time: 18.29m | eta: 71.8m
step 01024/05000 (20.48%) | loss: 3.089778 | lrm: 1.00 | dt: 1084.58ms | tok/sec: 483,403 | bf16_mfu: 37.13 | epoch: 2 pq: 4 rg: 1 | total time: 18.30m | eta: 71.8m
step 01025/05000 (20.50%) | loss: 3.083364 | lrm: 1.00 | dt: 1091.10ms | tok/sec: 480,513 | bf16_mfu: 36.91 | epoch: 2 pq: 4 rg: 2 | total time: 18.32m | eta: 71.8m
step 01026/05000 (20.52%) | loss: 3.097291 | lrm: 1.00 | dt: 1113.14ms | tok/sec: 470,997 | bf16_mfu: 36.18 | epoch: 2 pq: 4 rg: 3 | total time: 18.34m | eta: 71.7m
step 01027/05000 (20.54%) | loss: 3.111010 | lrm: 1.00 | dt: 1079.98ms | tok/sec: 485,459 | bf16_mfu: 37.29 | epoch: 2 pq: 4 rg: 4 | total time: 18.36m | eta: 71.7m
step 01028/05000 (20.56%) | loss: 3.098874 | lrm: 1.00 | dt: 1101.55ms | tok/sec: 475,955 | bf16_mfu: 36.56 | epoch: 2 pq: 4 rg: 5 | total time: 18.38m | eta: 71.7m
step 01029/05000 (20.58%) | loss: 3.091524 | lrm: 1.00 | dt: 1081.78ms | tok/sec: 484,653 | bf16_mfu: 37.23 | epoch: 2 pq: 4 rg: 6 | total time: 18.40m | eta: 71.7m
step 01030/05000 (20.60%) | loss: 3.099451 | lrm: 1.00 | dt: 1171.14ms | tok/sec: 447,674 | bf16_mfu: 34.39 | epoch: 2 pq: 4 rg: 7 | total time: 18.42m | eta: 71.7m
step 01031/05000 (20.62%) | loss: 3.089438 | lrm: 1.00 | dt: 1099.55ms | tok/sec: 476,818 | bf16_mfu: 36.63 | epoch: 2 pq: 4 rg: 8 | total time: 18.43m | eta: 71.7m
step 01032/05000 (20.64%) | loss: 3.079840 | lrm: 1.00 | dt: 1049.49ms | tok/sec: 499,564 | bf16_mfu: 38.37 | epoch: 2 pq: 4 rg: 8 | total time: 18.45m | eta: 71.6m
step 01033/05000 (20.66%) | loss: 3.093527 | lrm: 1.00 | dt: 1074.00ms | tok/sec: 488,163 | bf16_mfu: 37.50 | epoch: 2 pq: 4 rg: 9 | total time: 18.47m | eta: 71.6m
step 01034/05000 (20.68%) | loss: 3.105481 | lrm: 1.00 | dt: 1080.15ms | tok/sec: 485,383 | bf16_mfu: 37.28 | epoch: 2 pq: 4 rg: 10 | total time: 18.49m | eta: 71.6m
step 01035/05000 (20.70%) | loss: 3.121528 | lrm: 1.00 | dt: 1081.82ms | tok/sec: 484,633 | bf16_mfu: 37.23 | epoch: 2 pq: 4 rg: 11 | total time: 18.51m | eta: 71.6m
step 01036/05000 (20.72%) | loss: 3.122484 | lrm: 1.00 | dt: 1145.72ms | tok/sec: 457,606 | bf16_mfu: 35.15 | epoch: 2 pq: 4 rg: 12 | total time: 18.52m | eta: 71.6m
step 01037/05000 (20.74%) | loss: 3.114096 | lrm: 1.00 | dt: 1067.35ms | tok/sec: 491,206 | bf16_mfu: 37.73 | epoch: 2 pq: 4 rg: 13 | total time: 18.54m | eta: 71.6m
step 01038/05000 (20.76%) | loss: 3.128746 | lrm: 1.00 | dt: 1075.00ms | tok/sec: 487,707 | bf16_mfu: 37.46 | epoch: 2 pq: 4 rg: 14 | total time: 18.56m | eta: 71.5m
step 01039/05000 (20.78%) | loss: 3.130802 | lrm: 1.00 | dt: 1086.57ms | tok/sec: 482,516 | bf16_mfu: 37.06 | epoch: 2 pq: 4 rg: 15 | total time: 18.58m | eta: 71.5m
step 01040/05000 (20.80%) | loss: 3.138007 | lrm: 1.00 | dt: 1073.12ms | tok/sec: 488,563 | bf16_mfu: 37.53 | epoch: 2 pq: 4 rg: 16 | total time: 18.60m | eta: 71.5m
step 01041/05000 (20.82%) | loss: 3.145050 | lrm: 1.00 | dt: 1085.90ms | tok/sec: 482,815 | bf16_mfu: 37.09 | epoch: 2 pq: 4 rg: 17 | total time: 18.61m | eta: 71.5m
step 01042/05000 (20.84%) | loss: 3.134852 | lrm: 1.00 | dt: 1099.79ms | tok/sec: 476,715 | bf16_mfu: 36.62 | epoch: 2 pq: 4 rg: 18 | total time: 18.63m | eta: 71.5m
step 01043/05000 (20.86%) | loss: 3.138335 | lrm: 1.00 | dt: 1075.17ms | tok/sec: 487,634 | bf16_mfu: 37.46 | epoch: 2 pq: 4 rg: 19 | total time: 18.65m | eta: 71.4m
step 01044/05000 (20.88%) | loss: 3.136951 | lrm: 1.00 | dt: 1092.39ms | tok/sec: 479,947 | bf16_mfu: 36.87 | epoch: 2 pq: 4 rg: 20 | total time: 18.67m | eta: 71.4m
step 01045/05000 (20.90%) | loss: 3.136340 | lrm: 1.00 | dt: 1107.35ms | tok/sec: 473,460 | bf16_mfu: 36.37 | epoch: 2 pq: 4 rg: 21 | total time: 18.69m | eta: 71.4m
step 01046/05000 (20.92%) | loss: 3.123779 | lrm: 1.00 | dt: 1088.64ms | tok/sec: 481,598 | bf16_mfu: 36.99 | epoch: 2 pq: 4 rg: 22 | total time: 18.71m | eta: 71.4m
step 01047/05000 (20.94%) | loss: 3.125772 | lrm: 1.00 | dt: 1083.20ms | tok/sec: 484,017 | bf16_mfu: 37.18 | epoch: 2 pq: 4 rg: 23 | total time: 18.72m | eta: 71.4m
step 01048/05000 (20.96%) | loss: 3.112464 | lrm: 1.00 | dt: 1096.36ms | tok/sec: 478,207 | bf16_mfu: 36.73 | epoch: 2 pq: 4 rg: 24 | total time: 18.74m | eta: 71.4m
step 01049/05000 (20.98%) | loss: 3.112537 | lrm: 1.00 | dt: 1092.78ms | tok/sec: 479,773 | bf16_mfu: 36.85 | epoch: 2 pq: 4 rg: 25 | total time: 18.76m | eta: 71.3m
step 01050/05000 (21.00%) | loss: 3.128167 | lrm: 1.00 | dt: 1076.36ms | tok/sec: 487,093 | bf16_mfu: 37.42 | epoch: 2 pq: 4 rg: 26 | total time: 18.78m | eta: 71.3m
step 01051/05000 (21.02%) | loss: 3.137334 | lrm: 1.00 | dt: 1069.27ms | tok/sec: 490,324 | bf16_mfu: 37.66 | epoch: 2 pq: 4 rg: 27 | total time: 18.80m | eta: 71.3m
step 01052/05000 (21.04%) | loss: 3.144086 | lrm: 1.00 | dt: 1079.20ms | tok/sec: 485,813 | bf16_mfu: 37.32 | epoch: 2 pq: 4 rg: 28 | total time: 18.81m | eta: 71.3m
step 01053/05000 (21.06%) | loss: 3.147140 | lrm: 1.00 | dt: 1088.62ms | tok/sec: 481,608 | bf16_mfu: 36.99 | epoch: 2 pq: 4 rg: 29 | total time: 18.83m | eta: 71.3m
step 01054/05000 (21.08%) | loss: 3.137742 | lrm: 1.00 | dt: 1092.29ms | tok/sec: 479,991 | bf16_mfu: 36.87 | epoch: 2 pq: 4 rg: 30 | total time: 18.85m | eta: 71.2m
step 01055/05000 (21.10%) | loss: 3.134949 | lrm: 1.00 | dt: 1089.37ms | tok/sec: 481,276 | bf16_mfu: 36.97 | epoch: 2 pq: 4 rg: 31 | total time: 18.87m | eta: 71.2m
step 01056/05000 (21.12%) | loss: 3.138884 | lrm: 1.00 | dt: 1138.52ms | tok/sec: 460,499 | bf16_mfu: 35.37 | epoch: 2 pq: 4 rg: 32 | total time: 18.89m | eta: 71.2m
step 01057/05000 (21.14%) | loss: 3.139280 | lrm: 1.00 | dt: 1079.31ms | tok/sec: 485,760 | bf16_mfu: 37.31 | epoch: 2 pq: 4 rg: 33 | total time: 18.90m | eta: 71.2m
step 01058/05000 (21.16%) | loss: 3.129720 | lrm: 1.00 | dt: 1091.16ms | tok/sec: 480,488 | bf16_mfu: 36.91 | epoch: 2 pq: 4 rg: 34 | total time: 18.92m | eta: 71.2m
step 01059/05000 (21.18%) | loss: 3.128387 | lrm: 1.00 | dt: 1077.49ms | tok/sec: 486,581 | bf16_mfu: 37.38 | epoch: 2 pq: 4 rg: 35 | total time: 18.94m | eta: 71.2m
step 01060/05000 (21.20%) | loss: 3.136636 | lrm: 1.00 | dt: 1099.68ms | tok/sec: 476,762 | bf16_mfu: 36.62 | epoch: 2 pq: 4 rg: 36 | total time: 18.96m | eta: 71.1m
step 01061/05000 (21.22%) | loss: 3.156457 | lrm: 1.00 | dt: 1091.31ms | tok/sec: 480,419 | bf16_mfu: 36.90 | epoch: 2 pq: 4 rg: 37 | total time: 18.98m | eta: 71.1m
step 01062/05000 (21.24%) | loss: 3.149818 | lrm: 1.00 | dt: 1108.49ms | tok/sec: 472,975 | bf16_mfu: 36.33 | epoch: 2 pq: 4 rg: 38 | total time: 19.00m | eta: 71.1m
step 01063/05000 (21.26%) | loss: 3.138388 | lrm: 1.00 | dt: 1021.43ms | tok/sec: 513,290 | bf16_mfu: 39.43 | epoch: 2 pq: 4 rg: 39 | total time: 19.01m | eta: 71.1m
step 01064/05000 (21.28%) | loss: 3.133120 | lrm: 1.00 | dt: 999.71ms | tok/sec: 524,440 | bf16_mfu: 40.28 | epoch: 2 pq: 4 rg: 39 | total time: 19.03m | eta: 71.1m
step 01065/05000 (21.30%) | loss: 3.136305 | lrm: 1.00 | dt: 990.73ms | tok/sec: 529,194 | bf16_mfu: 40.65 | epoch: 2 pq: 4 rg: 40 | total time: 19.05m | eta: 71.0m
step 01066/05000 (21.32%) | loss: 3.137937 | lrm: 1.00 | dt: 1036.45ms | tok/sec: 505,849 | bf16_mfu: 38.86 | epoch: 2 pq: 4 rg: 41 | total time: 19.06m | eta: 71.0m
step 01067/05000 (21.34%) | loss: 3.116060 | lrm: 1.00 | dt: 1004.75ms | tok/sec: 521,811 | bf16_mfu: 40.08 | epoch: 2 pq: 4 rg: 42 | total time: 19.08m | eta: 71.0m
step 01068/05000 (21.36%) | loss: 3.125946 | lrm: 1.00 | dt: 1041.35ms | tok/sec: 503,468 | bf16_mfu: 38.67 | epoch: 2 pq: 4 rg: 43 | total time: 19.10m | eta: 71.0m
step 01069/05000 (21.38%) | loss: 3.116550 | lrm: 1.00 | dt: 1087.05ms | tok/sec: 482,301 | bf16_mfu: 37.05 | epoch: 2 pq: 4 rg: 44 | total time: 19.12m | eta: 71.0m
step 01070/05000 (21.40%) | loss: 3.112414 | lrm: 1.00 | dt: 1101.18ms | tok/sec: 476,113 | bf16_mfu: 36.57 | epoch: 2 pq: 4 rg: 45 | total time: 19.13m | eta: 70.9m
step 01071/05000 (21.42%) | loss: 3.114275 | lrm: 1.00 | dt: 1117.05ms | tok/sec: 469,352 | bf16_mfu: 36.05 | epoch: 2 pq: 4 rg: 46 | total time: 19.15m | eta: 70.9m
step 01072/05000 (21.44%) | loss: 3.143340 | lrm: 1.00 | dt: 1063.92ms | tok/sec: 492,790 | bf16_mfu: 37.85 | epoch: 2 pq: 4 rg: 47 | total time: 19.17m | eta: 70.9m
step 01073/05000 (21.46%) | loss: 3.156195 | lrm: 1.00 | dt: 1078.26ms | tok/sec: 486,236 | bf16_mfu: 37.35 | epoch: 2 pq: 4 rg: 48 | total time: 19.19m | eta: 70.9m
step 01074/05000 (21.48%) | loss: 3.161617 | lrm: 1.00 | dt: 1086.85ms | tok/sec: 482,390 | bf16_mfu: 37.05 | epoch: 2 pq: 4 rg: 49 | total time: 19.21m | eta: 70.9m
step 01075/05000 (21.50%) | loss: 3.153599 | lrm: 1.00 | dt: 1080.46ms | tok/sec: 485,245 | bf16_mfu: 37.27 | epoch: 2 pq: 4 rg: 50 | total time: 19.22m | eta: 70.9m
step 01076/05000 (21.52%) | loss: 3.158871 | lrm: 1.00 | dt: 1025.12ms | tok/sec: 511,442 | bf16_mfu: 39.29 | epoch: 2 pq: 4 rg: 51 | total time: 19.24m | eta: 70.8m
step 01077/05000 (21.54%) | loss: 3.144868 | lrm: 1.00 | dt: 1078.23ms | tok/sec: 486,247 | bf16_mfu: 37.35 | epoch: 2 pq: 4 rg: 52 | total time: 19.26m | eta: 70.8m
step 01078/05000 (21.56%) | loss: 3.148021 | lrm: 1.00 | dt: 1079.49ms | tok/sec: 485,679 | bf16_mfu: 37.31 | epoch: 2 pq: 4 rg: 53 | total time: 19.28m | eta: 70.8m
step 01079/05000 (21.58%) | loss: 3.140849 | lrm: 1.00 | dt: 1079.75ms | tok/sec: 485,562 | bf16_mfu: 37.30 | epoch: 2 pq: 4 rg: 54 | total time: 19.30m | eta: 70.8m
step 01080/05000 (21.60%) | loss: 3.143737 | lrm: 1.00 | dt: 1111.54ms | tok/sec: 471,678 | bf16_mfu: 36.23 | epoch: 2 pq: 4 rg: 55 | total time: 19.31m | eta: 70.8m
step 01081/05000 (21.62%) | loss: 3.150305 | lrm: 1.00 | dt: 1042.23ms | tok/sec: 503,046 | bf16_mfu: 38.64 | epoch: 2 pq: 4 rg: 56 | total time: 19.33m | eta: 70.7m
step 01082/05000 (21.64%) | loss: 3.147876 | lrm: 1.00 | dt: 1070.61ms | tok/sec: 489,710 | bf16_mfu: 37.62 | epoch: 2 pq: 4 rg: 57 | total time: 19.35m | eta: 70.7m
step 01083/05000 (21.66%) | loss: 3.130786 | lrm: 1.00 | dt: 1077.67ms | tok/sec: 486,503 | bf16_mfu: 37.37 | epoch: 2 pq: 4 rg: 58 | total time: 19.37m | eta: 70.7m
step 01084/05000 (21.68%) | loss: 3.144914 | lrm: 1.00 | dt: 1082.99ms | tok/sec: 484,111 | bf16_mfu: 37.19 | epoch: 2 pq: 4 rg: 59 | total time: 19.39m | eta: 70.7m
step 01085/05000 (21.70%) | loss: 3.137629 | lrm: 1.00 | dt: 1117.25ms | tok/sec: 469,265 | bf16_mfu: 36.05 | epoch: 2 pq: 4 rg: 60 | total time: 19.40m | eta: 70.7m
step 01086/05000 (21.72%) | loss: 3.142423 | lrm: 1.00 | dt: 1120.04ms | tok/sec: 468,099 | bf16_mfu: 35.96 | epoch: 2 pq: 4 rg: 61 | total time: 19.42m | eta: 70.7m
step 01087/05000 (21.74%) | loss: 3.141291 | lrm: 1.00 | dt: 1103.26ms | tok/sec: 475,216 | bf16_mfu: 36.50 | epoch: 2 pq: 4 rg: 62 | total time: 19.44m | eta: 70.6m
step 01088/05000 (21.76%) | loss: 3.143053 | lrm: 1.00 | dt: 1074.98ms | tok/sec: 487,718 | bf16_mfu: 37.46 | epoch: 2 pq: 4 rg: 63 | total time: 19.46m | eta: 70.6m
step 01089/05000 (21.78%) | loss: 3.130189 | lrm: 1.00 | dt: 1106.40ms | tok/sec: 473,866 | bf16_mfu: 36.40 | epoch: 2 pq: 4 rg: 64 | total time: 19.48m | eta: 70.6m
step 01090/05000 (21.80%) | loss: 3.142024 | lrm: 1.00 | dt: 1102.70ms | tok/sec: 475,457 | bf16_mfu: 36.52 | epoch: 2 pq: 4 rg: 65 | total time: 19.50m | eta: 70.6m
step 01091/05000 (21.82%) | loss: 3.143075 | lrm: 1.00 | dt: 1099.29ms | tok/sec: 476,932 | bf16_mfu: 36.64 | epoch: 2 pq: 4 rg: 66 | total time: 19.51m | eta: 70.6m
step 01092/05000 (21.84%) | loss: 3.149108 | lrm: 1.00 | dt: 1134.83ms | tok/sec: 461,998 | bf16_mfu: 35.49 | epoch: 2 pq: 4 rg: 67 | total time: 19.53m | eta: 70.6m
step 01093/05000 (21.86%) | loss: 3.143234 | lrm: 1.00 | dt: 1107.32ms | tok/sec: 473,473 | bf16_mfu: 36.37 | epoch: 2 pq: 4 rg: 68 | total time: 19.55m | eta: 70.5m
