W0415 23:06:53.483000 22409 torch/distributed/run.py:803] 
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] *****************************************
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] *****************************************

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 23:07:04,548 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 24,
  "n_head": 12,
  "n_kv_head": 12,
  "n_embd": 1536,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
✓ FP8 training enabled (tensorwise scaling) - converted 145/158 linear layers, skipped 13 (too small)
Parameter counts:
wte                     : 50,331,648
value_embeds            : 603,979,776
lm_head                 : 50,331,648
transformer_matrices    : 679,478,976
norm_gammas             : 0
scalars                 : 74
total                   : 1,384,122,122
Estimated FLOPs per token: 4.775225e+09
Auto-computed optimal batch size: 1,048,576 tokens
Scaling LRs by 1.4142 for batch size 1,048,576 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.059738 for depth 24
Scaling the LR for the AdamW parameters ∝1/√(1536/768) = 0.707107
Calculated number of iterations from target data:param ratio: 5,568
Total number of training tokens: 5,838,471,168
Tokens : Scaling params ratio: 8.00
Total training FLOPs estimate: 2.788002e+19
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 1,048,576 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 3.167383
step 00000/05568 (0.00%) | loss: 10.397825 | lrm: 0.03 | dt: 127122.61ms | tok/sec: 8,248 | bf16_mfu: 0.50 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00001/05568 (0.02%) | loss: 10.372066 | lrm: 0.05 | dt: 2381.76ms | tok/sec: 440,253 | bf16_mfu: 26.57 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00002/05568 (0.04%) | loss: 10.325969 | lrm: 0.07 | dt: 1070.04ms | tok/sec: 979,944 | bf16_mfu: 59.14 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00003/05568 (0.05%) | loss: 10.256572 | lrm: 0.10 | dt: 1076.29ms | tok/sec: 974,250 | bf16_mfu: 58.80 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00004/05568 (0.07%) | loss: 10.152517 | lrm: 0.12 | dt: 1075.85ms | tok/sec: 974,648 | bf16_mfu: 58.82 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00005/05568 (0.09%) | loss: 10.014274 | lrm: 0.15 | dt: 1067.74ms | tok/sec: 982,056 | bf16_mfu: 59.27 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00006/05568 (0.11%) | loss: 9.821859 | lrm: 0.17 | dt: 1073.59ms | tok/sec: 976,697 | bf16_mfu: 58.95 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00007/05568 (0.13%) | loss: 9.529514 | lrm: 0.20 | dt: 1067.09ms | tok/sec: 982,645 | bf16_mfu: 59.31 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00008/05568 (0.14%) | loss: 9.326968 | lrm: 0.23 | dt: 1071.21ms | tok/sec: 978,872 | bf16_mfu: 59.08 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00009/05568 (0.16%) | loss: 8.955459 | lrm: 0.25 | dt: 1069.33ms | tok/sec: 980,593 | bf16_mfu: 59.18 | epoch: 1 pq: 0 rg: 24 | total time: 0.00m
step 00010/05568 (0.18%) | loss: 8.631881 | lrm: 0.28 | dt: 1074.66ms | tok/sec: 975,731 | bf16_mfu: 58.89 | epoch: 1 pq: 0 rg: 24 | total time: 0.00m
step 01211/05568 (21.75%) | loss: 2.752899 | lrm: 1.00 | dt: 1068.97ms | tok/sec: 980,922 | bf16_mfu: 59.20 | epoch: 1 pq: 26 rg: 80 | total time: 21.42m | eta: 77.7m
step 01212/05568 (21.77%) | loss: 2.751687 | lrm: 1.00 | dt: 1063.37ms | tok/sec: 986,090 | bf16_mfu: 59.51 | epoch: 1 pq: 26 rg: 80 | total time: 21.44m | eta: 77.7m
step 01213/05568 (21.79%) | loss: 2.739204 | lrm: 1.00 | dt: 1062.17ms | tok/sec: 987,201 | bf16_mfu: 59.58 | epoch: 1 pq: 26 rg: 80 | total time: 21.45m | eta: 77.7m
step 01214/05568 (21.80%) | loss: 2.731849 | lrm: 1.00 | dt: 1066.17ms | tok/sec: 983,495 | bf16_mfu: 59.36 | epoch: 1 pq: 27 rg: 0 | total time: 21.47m | eta: 77.6m
step 01215/05568 (21.82%) | loss: 2.707483 | lrm: 1.00 | dt: 1066.65ms | tok/sec: 983,053 | bf16_mfu: 59.33 | epoch: 1 pq: 27 rg: 0 | total time: 21.49m | eta: 77.6m
step 01216/05568 (21.84%) | loss: 2.709465 | lrm: 1.00 | dt: 1072.04ms | tok/sec: 978,116 | bf16_mfu: 59.03 | epoch: 1 pq: 27 rg: 0 | total time: 21.51m | eta: 77.6m
step 01217/05568 (21.86%) | loss: 2.695252 | lrm: 1.00 | dt: 1067.46ms | tok/sec: 982,313 | bf16_mfu: 59.29 | epoch: 1 pq: 27 rg: 0 | total time: 21.53m | eta: 77.6m
step 01218/05568 (21.88%) | loss: 2.698252 | lrm: 1.00 | dt: 1063.83ms | tok/sec: 985,659 | bf16_mfu: 59.49 | epoch: 1 pq: 27 rg: 8 | total time: 21.54m | eta: 77.6m
step 01219/05568 (21.89%) | loss: 2.691224 | lrm: 1.00 | dt: 1063.43ms | tok/sec: 986,028 | bf16_mfu: 59.51 | epoch: 1 pq: 27 rg: 8 | total time: 21.56m | eta: 77.6m
step 01220/05568 (21.91%) | loss: 2.688263 | lrm: 1.00 | dt: 1069.15ms | tok/sec: 980,752 | bf16_mfu: 59.19 | epoch: 1 pq: 27 rg: 8 | total time: 21.58m | eta: 77.5m
step 01221/05568 (21.93%) | loss: 2.693128 | lrm: 1.00 | dt: 1066.74ms | tok/sec: 982,969 | bf16_mfu: 59.33 | epoch: 1 pq: 27 rg: 8 | total time: 21.60m | eta: 77.5m
step 01222/05568 (21.95%) | loss: 2.713620 | lrm: 1.00 | dt: 1066.18ms | tok/sec: 983,490 | bf16_mfu: 59.36 | epoch: 1 pq: 27 rg: 16 | total time: 21.61m | eta: 77.5m
step 01223/05568 (21.96%) | loss: 2.724055 | lrm: 1.00 | dt: 1063.41ms | tok/sec: 986,052 | bf16_mfu: 59.51 | epoch: 1 pq: 27 rg: 16 | total time: 21.63m | eta: 77.5m
step 01224/05568 (21.98%) | loss: 2.713387 | lrm: 1.00 | dt: 1064.68ms | tok/sec: 984,873 | bf16_mfu: 59.44 | epoch: 1 pq: 27 rg: 16 | total time: 21.65m | eta: 77.5m
step 01225/05568 (22.00%) | loss: 2.732862 | lrm: 1.00 | dt: 1063.04ms | tok/sec: 986,389 | bf16_mfu: 59.53 | epoch: 1 pq: 27 rg: 16 | total time: 21.67m | eta: 77.5m
step 01226/05568 (22.02%) | loss: 2.727595 | lrm: 1.00 | dt: 1062.46ms | tok/sec: 986,930 | bf16_mfu: 59.57 | epoch: 1 pq: 27 rg: 24 | total time: 21.69m | eta: 77.4m
step 01227/05568 (22.04%) | loss: 2.718647 | lrm: 1.00 | dt: 1062.17ms | tok/sec: 987,197 | bf16_mfu: 59.58 | epoch: 1 pq: 27 rg: 24 | total time: 21.70m | eta: 77.4m
step 01228/05568 (22.05%) | loss: 2.743442 | lrm: 1.00 | dt: 1072.00ms | tok/sec: 978,149 | bf16_mfu: 59.04 | epoch: 1 pq: 27 rg: 24 | total time: 21.72m | eta: 77.4m
step 01229/05568 (22.07%) | loss: 2.731026 | lrm: 1.00 | dt: 1063.80ms | tok/sec: 985,689 | bf16_mfu: 59.49 | epoch: 1 pq: 27 rg: 24 | total time: 21.74m | eta: 77.4m
step 01230/05568 (22.09%) | loss: 2.745892 | lrm: 1.00 | dt: 1063.64ms | tok/sec: 985,835 | bf16_mfu: 59.50 | epoch: 1 pq: 27 rg: 32 | total time: 21.76m | eta: 77.4m
step 01231/05568 (22.11%) | loss: 2.747156 | lrm: 1.00 | dt: 1068.38ms | tok/sec: 981,466 | bf16_mfu: 59.24 | epoch: 1 pq: 27 rg: 32 | total time: 21.77m | eta: 77.3m
step 01232/05568 (22.13%) | loss: 2.744509 | lrm: 1.00 | dt: 1065.64ms | tok/sec: 983,987 | bf16_mfu: 59.39 | epoch: 1 pq: 27 rg: 32 | total time: 21.79m | eta: 77.3m
step 01233/05568 (22.14%) | loss: 2.738095 | lrm: 1.00 | dt: 1064.98ms | tok/sec: 984,599 | bf16_mfu: 59.42 | epoch: 1 pq: 27 rg: 32 | total time: 21.81m | eta: 77.3m
step 01234/05568 (22.16%) | loss: 2.737104 | lrm: 1.00 | dt: 1068.18ms | tok/sec: 981,650 | bf16_mfu: 59.25 | epoch: 1 pq: 27 rg: 40 | total time: 21.83m | eta: 77.3m
step 01235/05568 (22.18%) | loss: 2.734116 | lrm: 1.00 | dt: 1067.74ms | tok/sec: 982,055 | bf16_mfu: 59.27 | epoch: 1 pq: 27 rg: 40 | total time: 21.85m | eta: 77.3m
step 01236/05568 (22.20%) | loss: 2.713638 | lrm: 1.00 | dt: 1064.50ms | tok/sec: 985,039 | bf16_mfu: 59.45 | epoch: 1 pq: 27 rg: 40 | total time: 21.86m | eta: 77.3m
step 01237/05568 (22.22%) | loss: 2.700634 | lrm: 1.00 | dt: 1066.55ms | tok/sec: 983,143 | bf16_mfu: 59.34 | epoch: 1 pq: 27 rg: 40 | total time: 21.88m | eta: 77.2m
step 01238/05568 (22.23%) | loss: 2.705797 | lrm: 1.00 | dt: 1065.02ms | tok/sec: 984,563 | bf16_mfu: 59.42 | epoch: 1 pq: 27 rg: 48 | total time: 21.90m | eta: 77.2m
step 01239/05568 (22.25%) | loss: 2.727996 | lrm: 1.00 | dt: 1064.18ms | tok/sec: 985,335 | bf16_mfu: 59.47 | epoch: 1 pq: 27 rg: 48 | total time: 21.92m | eta: 77.2m
step 01240/05568 (22.27%) | loss: 2.736410 | lrm: 1.00 | dt: 1062.19ms | tok/sec: 987,179 | bf16_mfu: 59.58 | epoch: 1 pq: 27 rg: 48 | total time: 21.93m | eta: 77.2m
step 01241/05568 (22.29%) | loss: 2.728508 | lrm: 1.00 | dt: 1068.92ms | tok/sec: 980,965 | bf16_mfu: 59.21 | epoch: 1 pq: 27 rg: 48 | total time: 21.95m | eta: 77.2m
step 01242/05568 (22.31%) | loss: 2.722087 | lrm: 1.00 | dt: 1068.23ms | tok/sec: 981,604 | bf16_mfu: 59.24 | epoch: 1 pq: 27 rg: 56 | total time: 21.97m | eta: 77.1m
step 01243/05568 (22.32%) | loss: 2.712594 | lrm: 1.00 | dt: 1063.05ms | tok/sec: 986,381 | bf16_mfu: 59.53 | epoch: 1 pq: 27 rg: 56 | total time: 21.99m | eta: 77.1m
step 01244/05568 (22.34%) | loss: 2.711894 | lrm: 1.00 | dt: 1062.02ms | tok/sec: 987,341 | bf16_mfu: 59.59 | epoch: 1 pq: 27 rg: 56 | total time: 22.01m | eta: 77.1m
step 01245/05568 (22.36%) | loss: 2.709041 | lrm: 1.00 | dt: 1067.76ms | tok/sec: 982,035 | bf16_mfu: 59.27 | epoch: 1 pq: 27 rg: 56 | total time: 22.02m | eta: 77.1m
step 01246/05568 (22.38%) | loss: 2.710615 | lrm: 1.00 | dt: 1064.04ms | tok/sec: 985,468 | bf16_mfu: 59.48 | epoch: 1 pq: 27 rg: 56 | total time: 22.04m | eta: 77.1m
step 01247/05568 (22.40%) | loss: 2.720303 | lrm: 1.00 | dt: 1064.24ms | tok/sec: 985,281 | bf16_mfu: 59.47 | epoch: 1 pq: 27 rg: 64 | total time: 22.06m | eta: 77.1m
step 01248/05568 (22.41%) | loss: 2.719068 | lrm: 1.00 | dt: 1062.19ms | tok/sec: 987,181 | bf16_mfu: 59.58 | epoch: 1 pq: 27 rg: 64 | total time: 22.08m | eta: 77.0m
step 01249/05568 (22.43%) | loss: 2.721554 | lrm: 1.00 | dt: 1063.10ms | tok/sec: 986,341 | bf16_mfu: 59.53 | epoch: 1 pq: 27 rg: 64 | total time: 22.09m | eta: 77.0m
Step 01250 | Validation bpb: 0.831888
step 01250/05568 (22.45%) | loss: 2.725853 | lrm: 1.00 | dt: 1065.61ms | tok/sec: 984,010 | bf16_mfu: 59.39 | epoch: 1 pq: 27 rg: 64 | total time: 22.11m | eta: 77.0m
step 01251/05568 (22.47%) | loss: 2.733181 | lrm: 1.00 | dt: 1064.01ms | tok/sec: 985,499 | bf16_mfu: 59.48 | epoch: 1 pq: 27 rg: 72 | total time: 22.13m | eta: 77.0m
step 01252/05568 (22.49%) | loss: 2.761261 | lrm: 1.00 | dt: 1070.69ms | tok/sec: 979,341 | bf16_mfu: 59.11 | epoch: 1 pq: 27 rg: 72 | total time: 22.15m | eta: 77.0m
step 01253/05568 (22.50%) | loss: 2.761790 | lrm: 1.00 | dt: 1063.83ms | tok/sec: 985,658 | bf16_mfu: 59.49 | epoch: 1 pq: 27 rg: 72 | total time: 22.16m | eta: 76.9m
step 01254/05568 (22.52%) | loss: 2.777585 | lrm: 1.00 | dt: 1061.49ms | tok/sec: 987,833 | bf16_mfu: 59.62 | epoch: 1 pq: 27 rg: 72 | total time: 22.18m | eta: 76.9m
step 01255/05568 (22.54%) | loss: 2.781708 | lrm: 1.00 | dt: 1061.27ms | tok/sec: 988,041 | bf16_mfu: 59.63 | epoch: 1 pq: 27 rg: 80 | total time: 22.20m | eta: 76.9m
step 01256/05568 (22.56%) | loss: 2.809822 | lrm: 1.00 | dt: 1062.98ms | tok/sec: 986,449 | bf16_mfu: 59.54 | epoch: 1 pq: 27 rg: 80 | total time: 22.22m | eta: 76.9m
step 01257/05568 (22.58%) | loss: 2.796630 | lrm: 1.00 | dt: 1062.50ms | tok/sec: 986,897 | bf16_mfu: 59.56 | epoch: 1 pq: 27 rg: 80 | total time: 22.24m | eta: 76.9m
step 01258/05568 (22.59%) | loss: 2.786248 | lrm: 1.00 | dt: 1067.67ms | tok/sec: 982,118 | bf16_mfu: 59.27 | epoch: 1 pq: 27 rg: 80 | total time: 22.25m | eta: 76.9m
step 01259/05568 (22.61%) | loss: 2.802366 | lrm: 1.00 | dt: 1064.62ms | tok/sec: 984,933 | bf16_mfu: 59.44 | epoch: 1 pq: 28 rg: 0 | total time: 22.27m | eta: 76.8m
step 01260/05568 (22.63%) | loss: 2.800102 | lrm: 1.00 | dt: 1063.08ms | tok/sec: 986,361 | bf16_mfu: 59.53 | epoch: 1 pq: 28 rg: 0 | total time: 22.29m | eta: 76.8m
step 01261/05568 (22.65%) | loss: 2.782624 | lrm: 1.00 | dt: 1060.41ms | tok/sec: 988,839 | bf16_mfu: 59.68 | epoch: 1 pq: 28 rg: 0 | total time: 22.31m | eta: 76.8m
step 01262/05568 (22.67%) | loss: 2.781697 | lrm: 1.00 | dt: 1067.87ms | tok/sec: 981,932 | bf16_mfu: 59.26 | epoch: 1 pq: 28 rg: 0 | total time: 22.32m | eta: 76.8m
step 01263/05568 (22.68%) | loss: 2.778237 | lrm: 1.00 | dt: 1066.40ms | tok/sec: 983,287 | bf16_mfu: 59.35 | epoch: 1 pq: 28 rg: 8 | total time: 22.34m | eta: 76.8m
step 01264/05568 (22.70%) | loss: 2.777797 | lrm: 1.00 | dt: 1066.40ms | tok/sec: 983,283 | bf16_mfu: 59.35 | epoch: 1 pq: 28 rg: 8 | total time: 22.36m | eta: 76.7m
step 01265/05568 (22.72%) | loss: 2.764721 | lrm: 1.00 | dt: 1067.82ms | tok/sec: 981,976 | bf16_mfu: 59.27 | epoch: 1 pq: 28 rg: 8 | total time: 22.38m | eta: 76.7m
step 01266/05568 (22.74%) | loss: 2.770998 | lrm: 1.00 | dt: 1064.93ms | tok/sec: 984,641 | bf16_mfu: 59.43 | epoch: 1 pq: 28 rg: 8 | total time: 22.40m | eta: 76.7m
step 01267/05568 (22.76%) | loss: 2.767100 | lrm: 1.00 | dt: 1062.81ms | tok/sec: 986,609 | bf16_mfu: 59.55 | epoch: 1 pq: 28 rg: 16 | total time: 22.41m | eta: 76.7m
step 01268/05568 (22.77%) | loss: 2.780691 | lrm: 1.00 | dt: 1064.33ms | tok/sec: 985,200 | bf16_mfu: 59.46 | epoch: 1 pq: 28 rg: 16 | total time: 22.43m | eta: 76.7m
step 01269/05568 (22.79%) | loss: 2.758302 | lrm: 1.00 | dt: 1068.76ms | tok/sec: 981,115 | bf16_mfu: 59.21 | epoch: 1 pq: 28 rg: 16 | total time: 22.45m | eta: 76.7m
step 01270/05568 (22.81%) | loss: 2.757872 | lrm: 1.00 | dt: 1064.39ms | tok/sec: 985,138 | bf16_mfu: 59.46 | epoch: 1 pq: 28 rg: 16 | total time: 22.47m | eta: 76.6m
step 01271/05568 (22.83%) | loss: 2.751092 | lrm: 1.00 | dt: 1063.47ms | tok/sec: 985,995 | bf16_mfu: 59.51 | epoch: 1 pq: 28 rg: 24 | total time: 22.48m | eta: 76.6m
step 01272/05568 (22.84%) | loss: 2.745034 | lrm: 1.00 | dt: 1066.67ms | tok/sec: 983,034 | bf16_mfu: 59.33 | epoch: 1 pq: 28 rg: 24 | total time: 22.50m | eta: 76.6m
step 01273/05568 (22.86%) | loss: 2.735900 | lrm: 1.00 | dt: 1070.30ms | tok/sec: 979,700 | bf16_mfu: 59.13 | epoch: 1 pq: 28 rg: 24 | total time: 22.52m | eta: 76.6m
step 01274/05568 (22.88%) | loss: 2.740205 | lrm: 1.00 | dt: 1062.25ms | tok/sec: 987,129 | bf16_mfu: 59.58 | epoch: 1 pq: 28 rg: 24 | total time: 22.54m | eta: 76.6m
step 01275/05568 (22.90%) | loss: 2.736412 | lrm: 1.00 | dt: 1063.79ms | tok/sec: 985,697 | bf16_mfu: 59.49 | epoch: 1 pq: 28 rg: 32 | total time: 22.56m | eta: 76.5m
step 01276/05568 (22.92%) | loss: 2.726282 | lrm: 1.00 | dt: 1069.64ms | tok/sec: 980,304 | bf16_mfu: 59.17 | epoch: 1 pq: 28 rg: 32 | total time: 22.57m | eta: 76.5m
step 01277/05568 (22.93%) | loss: 2.701966 | lrm: 1.00 | dt: 1063.47ms | tok/sec: 985,997 | bf16_mfu: 59.51 | epoch: 1 pq: 28 rg: 32 | total time: 22.59m | eta: 76.5m
step 01278/05568 (22.95%) | loss: 2.711251 | lrm: 1.00 | dt: 1065.43ms | tok/sec: 984,182 | bf16_mfu: 59.40 | epoch: 1 pq: 28 rg: 32 | total time: 22.61m | eta: 76.5m
step 01279/05568 (22.97%) | loss: 2.711926 | lrm: 1.00 | dt: 1066.09ms | tok/sec: 983,570 | bf16_mfu: 59.36 | epoch: 1 pq: 28 rg: 40 | total time: 22.63m | eta: 76.5m
step 01280/05568 (22.99%) | loss: 2.715590 | lrm: 1.00 | dt: 1067.06ms | tok/sec: 982,678 | bf16_mfu: 59.31 | epoch: 1 pq: 28 rg: 40 | total time: 22.64m | eta: 76.5m
step 01281/05568 (23.01%) | loss: 2.725763 | lrm: 1.00 | dt: 1065.47ms | tok/sec: 984,146 | bf16_mfu: 59.40 | epoch: 1 pq: 28 rg: 40 | total time: 22.66m | eta: 76.4m
step 01282/05568 (23.02%) | loss: 2.708620 | lrm: 1.00 | dt: 1068.20ms | tok/sec: 981,630 | bf16_mfu: 59.25 | epoch: 1 pq: 28 rg: 40 | total time: 22.68m | eta: 76.4m
step 01283/05568 (23.04%) | loss: 2.724895 | lrm: 1.00 | dt: 1064.93ms | tok/sec: 984,641 | bf16_mfu: 59.43 | epoch: 1 pq: 28 rg: 40 | total time: 22.70m | eta: 76.4m
step 01284/05568 (23.06%) | loss: 2.734999 | lrm: 1.00 | dt: 1066.04ms | tok/sec: 983,620 | bf16_mfu: 59.37 | epoch: 1 pq: 28 rg: 48 | total time: 22.72m | eta: 76.4m
step 01285/05568 (23.08%) | loss: 2.756957 | lrm: 1.00 | dt: 1061.76ms | tok/sec: 987,580 | bf16_mfu: 59.60 | epoch: 1 pq: 28 rg: 48 | total time: 22.73m | eta: 76.4m
step 01286/05568 (23.10%) | loss: 2.778187 | lrm: 1.00 | dt: 1063.24ms | tok/sec: 986,211 | bf16_mfu: 59.52 | epoch: 1 pq: 28 rg: 48 | total time: 22.75m | eta: 76.3m
step 01287/05568 (23.11%) | loss: 2.780021 | lrm: 1.00 | dt: 1067.39ms | tok/sec: 982,376 | bf16_mfu: 59.29 | epoch: 1 pq: 28 rg: 48 | total time: 22.77m | eta: 76.3m
step 01288/05568 (23.13%) | loss: 2.776037 | lrm: 1.00 | dt: 1065.41ms | tok/sec: 984,195 | bf16_mfu: 59.40 | epoch: 1 pq: 28 rg: 56 | total time: 22.79m | eta: 76.3m
step 01289/05568 (23.15%) | loss: 2.769080 | lrm: 1.00 | dt: 1066.53ms | tok/sec: 983,165 | bf16_mfu: 59.34 | epoch: 1 pq: 28 rg: 56 | total time: 22.80m | eta: 76.3m
step 01290/05568 (23.17%) | loss: 2.771496 | lrm: 1.00 | dt: 1069.75ms | tok/sec: 980,210 | bf16_mfu: 59.16 | epoch: 1 pq: 28 rg: 56 | total time: 22.82m | eta: 76.3m
step 01291/05568 (23.19%) | loss: 2.764747 | lrm: 1.00 | dt: 1066.68ms | tok/sec: 983,031 | bf16_mfu: 59.33 | epoch: 1 pq: 28 rg: 56 | total time: 22.84m | eta: 76.3m
step 01292/05568 (23.20%) | loss: 2.761679 | lrm: 1.00 | dt: 1067.84ms | tok/sec: 981,959 | bf16_mfu: 59.27 | epoch: 1 pq: 28 rg: 64 | total time: 22.86m | eta: 76.2m
step 01293/05568 (23.22%) | loss: 2.761371 | lrm: 1.00 | dt: 1063.60ms | tok/sec: 985,870 | bf16_mfu: 59.50 | epoch: 1 pq: 28 rg: 64 | total time: 22.87m | eta: 76.2m
step 01294/05568 (23.24%) | loss: 2.776038 | lrm: 1.00 | dt: 1064.81ms | tok/sec: 984,750 | bf16_mfu: 59.43 | epoch: 1 pq: 28 rg: 64 | total time: 22.89m | eta: 76.2m
step 01295/05568 (23.26%) | loss: 2.777239 | lrm: 1.00 | dt: 1060.36ms | tok/sec: 988,887 | bf16_mfu: 59.68 | epoch: 1 pq: 28 rg: 64 | total time: 22.91m | eta: 76.2m
step 01296/05568 (23.28%) | loss: 2.784127 | lrm: 1.00 | dt: 1061.72ms | tok/sec: 987,617 | bf16_mfu: 59.61 | epoch: 1 pq: 28 rg: 72 | total time: 22.93m | eta: 76.2m
step 01297/05568 (23.29%) | loss: 2.778985 | lrm: 1.00 | dt: 1066.87ms | tok/sec: 982,854 | bf16_mfu: 59.32 | epoch: 1 pq: 28 rg: 72 | total time: 22.95m | eta: 76.1m
step 01298/05568 (23.31%) | loss: 2.758400 | lrm: 1.00 | dt: 1066.54ms | tok/sec: 983,160 | bf16_mfu: 59.34 | epoch: 1 pq: 28 rg: 72 | total time: 22.96m | eta: 76.1m
step 01299/05568 (23.33%) | loss: 2.756367 | lrm: 1.00 | dt: 1062.86ms | tok/sec: 986,560 | bf16_mfu: 59.54 | epoch: 1 pq: 28 rg: 72 | total time: 22.98m | eta: 76.1m
step 01300/05568 (23.35%) | loss: 2.748261 | lrm: 1.00 | dt: 1062.64ms | tok/sec: 986,764 | bf16_mfu: 59.56 | epoch: 1 pq: 28 rg: 80 | total time: 23.00m | eta: 76.1m
step 01301/05568 (23.37%) | loss: 2.737661 | lrm: 1.00 | dt: 1068.81ms | tok/sec: 981,068 | bf16_mfu: 59.21 | epoch: 1 pq: 28 rg: 80 | total time: 23.02m | eta: 76.1m
step 01302/05568 (23.38%) | loss: 2.725639 | lrm: 1.00 | dt: 1065.54ms | tok/sec: 984,076 | bf16_mfu: 59.39 | epoch: 1 pq: 28 rg: 80 | total time: 23.03m | eta: 76.1m
step 01303/05568 (23.40%) | loss: 2.726896 | lrm: 1.00 | dt: 1066.93ms | tok/sec: 982,796 | bf16_mfu: 59.32 | epoch: 1 pq: 28 rg: 80 | total time: 23.05m | eta: 76.0m
step 01304/05568 (23.42%) | loss: 2.751265 | lrm: 1.00 | dt: 1066.72ms | tok/sec: 982,991 | bf16_mfu: 59.33 | epoch: 1 pq: 28 rg: 80 | total time: 23.07m | eta: 76.0m
step 01305/05568 (23.44%) | loss: 2.763253 | lrm: 1.00 | dt: 1065.51ms | tok/sec: 984,102 | bf16_mfu: 59.39 | epoch: 1 pq: 29 rg: 0 | total time: 23.09m | eta: 76.0m
step 01306/05568 (23.46%) | loss: 2.757502 | lrm: 1.00 | dt: 1063.51ms | tok/sec: 985,958 | bf16_mfu: 59.51 | epoch: 1 pq: 29 rg: 0 | total time: 23.11m | eta: 76.0m
step 01307/05568 (23.47%) | loss: 2.754759 | lrm: 1.00 | dt: 1060.63ms | tok/sec: 988,630 | bf16_mfu: 59.67 | epoch: 1 pq: 29 rg: 0 | total time: 23.12m | eta: 76.0m
step 01308/05568 (23.49%) | loss: 2.754466 | lrm: 1.00 | dt: 1061.17ms | tok/sec: 988,134 | bf16_mfu: 59.64 | epoch: 1 pq: 29 rg: 0 | total time: 23.14m | eta: 75.9m
step 01309/05568 (23.51%) | loss: 2.758864 | lrm: 1.00 | dt: 1069.52ms | tok/sec: 980,413 | bf16_mfu: 59.17 | epoch: 1 pq: 29 rg: 8 | total time: 23.16m | eta: 75.9m
step 01310/05568 (23.53%) | loss: 2.769747 | lrm: 1.00 | dt: 1065.05ms | tok/sec: 984,528 | bf16_mfu: 59.42 | epoch: 1 pq: 29 rg: 8 | total time: 23.18m | eta: 75.9m
step 01311/05568 (23.55%) | loss: 2.766320 | lrm: 1.00 | dt: 1064.01ms | tok/sec: 985,493 | bf16_mfu: 59.48 | epoch: 1 pq: 29 rg: 8 | total time: 23.19m | eta: 75.9m
step 01312/05568 (23.56%) | loss: 2.758361 | lrm: 1.00 | dt: 1070.23ms | tok/sec: 979,764 | bf16_mfu: 59.13 | epoch: 1 pq: 29 rg: 8 | total time: 23.21m | eta: 75.9m
step 01313/05568 (23.58%) | loss: 2.746644 | lrm: 1.00 | dt: 1066.36ms | tok/sec: 983,320 | bf16_mfu: 59.35 | epoch: 1 pq: 29 rg: 16 | total time: 23.23m | eta: 75.9m
step 01314/05568 (23.60%) | loss: 2.732136 | lrm: 1.00 | dt: 1063.62ms | tok/sec: 985,851 | bf16_mfu: 59.50 | epoch: 1 pq: 29 rg: 16 | total time: 23.25m | eta: 75.8m
