
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 17:33:01,574 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 13620.42ms | tok/sec: 38,492 | bf16_mfu: 2.96 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385089 | lrm: 0.05 | dt: 953.22ms | tok/sec: 550,017 | bf16_mfu: 42.25 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363052 | lrm: 0.07 | dt: 960.72ms | tok/sec: 545,725 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328899 | lrm: 0.10 | dt: 959.21ms | tok/sec: 546,582 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280502 | lrm: 0.12 | dt: 963.97ms | tok/sec: 543,883 | bf16_mfu: 41.78 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.207448 | lrm: 0.15 | dt: 961.98ms | tok/sec: 545,011 | bf16_mfu: 41.86 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.107169 | lrm: 0.17 | dt: 960.76ms | tok/sec: 545,702 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.961196 | lrm: 0.20 | dt: 958.99ms | tok/sec: 546,706 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.747961 | lrm: 0.23 | dt: 963.21ms | tok/sec: 544,312 | bf16_mfu: 41.81 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.475049 | lrm: 0.25 | dt: 956.88ms | tok/sec: 547,914 | bf16_mfu: 42.09 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.181583 | lrm: 0.28 | dt: 960.49ms | tok/sec: 545,856 | bf16_mfu: 41.93 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00532/01000 (53.20%) | loss: 3.207875 | lrm: 0.73 | dt: 959.59ms | tok/sec: 546,363 | bf16_mfu: 41.97 | epoch: 1 pq: 6 rg: 21 | total time: 8.37m | eta: 7.5m
step 00533/01000 (53.30%) | loss: 3.190057 | lrm: 0.73 | dt: 959.79ms | tok/sec: 546,253 | bf16_mfu: 41.96 | epoch: 1 pq: 6 rg: 22 | total time: 8.38m | eta: 7.5m
step 00534/01000 (53.40%) | loss: 3.210531 | lrm: 0.73 | dt: 959.30ms | tok/sec: 546,533 | bf16_mfu: 41.98 | epoch: 1 pq: 6 rg: 23 | total time: 8.40m | eta: 7.5m
step 00535/01000 (53.50%) | loss: 3.208790 | lrm: 0.73 | dt: 959.79ms | tok/sec: 546,254 | bf16_mfu: 41.96 | epoch: 1 pq: 6 rg: 24 | total time: 8.41m | eta: 7.5m
step 00536/01000 (53.60%) | loss: 3.211031 | lrm: 0.73 | dt: 960.01ms | tok/sec: 546,127 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 25 | total time: 8.43m | eta: 7.4m
step 00537/01000 (53.70%) | loss: 3.217121 | lrm: 0.73 | dt: 959.82ms | tok/sec: 546,237 | bf16_mfu: 41.96 | epoch: 1 pq: 6 rg: 26 | total time: 8.45m | eta: 7.4m
step 00538/01000 (53.80%) | loss: 3.211567 | lrm: 0.73 | dt: 958.30ms | tok/sec: 547,100 | bf16_mfu: 42.03 | epoch: 1 pq: 6 rg: 27 | total time: 8.46m | eta: 7.4m
step 00539/01000 (53.90%) | loss: 3.211827 | lrm: 0.72 | dt: 962.75ms | tok/sec: 544,571 | bf16_mfu: 41.83 | epoch: 1 pq: 6 rg: 28 | total time: 8.48m | eta: 7.4m
step 00540/01000 (54.00%) | loss: 3.202868 | lrm: 0.72 | dt: 960.66ms | tok/sec: 545,759 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 29 | total time: 8.49m | eta: 7.4m
step 00541/01000 (54.10%) | loss: 3.189924 | lrm: 0.72 | dt: 958.81ms | tok/sec: 546,809 | bf16_mfu: 42.00 | epoch: 1 pq: 6 rg: 30 | total time: 8.51m | eta: 7.4m
step 00542/01000 (54.20%) | loss: 3.190894 | lrm: 0.72 | dt: 959.95ms | tok/sec: 546,164 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 31 | total time: 8.53m | eta: 7.3m
step 00543/01000 (54.30%) | loss: 3.190308 | lrm: 0.72 | dt: 963.00ms | tok/sec: 544,433 | bf16_mfu: 41.82 | epoch: 1 pq: 6 rg: 32 | total time: 8.54m | eta: 7.3m
step 00544/01000 (54.40%) | loss: 3.192702 | lrm: 0.72 | dt: 956.79ms | tok/sec: 547,968 | bf16_mfu: 42.09 | epoch: 1 pq: 6 rg: 33 | total time: 8.56m | eta: 7.3m
step 00545/01000 (54.50%) | loss: 3.202622 | lrm: 0.71 | dt: 959.94ms | tok/sec: 546,169 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 33 | total time: 8.57m | eta: 7.3m
step 00546/01000 (54.60%) | loss: 3.209664 | lrm: 0.71 | dt: 958.94ms | tok/sec: 546,737 | bf16_mfu: 42.00 | epoch: 1 pq: 6 rg: 34 | total time: 8.59m | eta: 7.3m
step 00547/01000 (54.70%) | loss: 3.206190 | lrm: 0.71 | dt: 961.87ms | tok/sec: 545,071 | bf16_mfu: 41.87 | epoch: 1 pq: 6 rg: 35 | total time: 8.61m | eta: 7.3m
step 00548/01000 (54.80%) | loss: 3.201938 | lrm: 0.71 | dt: 958.62ms | tok/sec: 546,918 | bf16_mfu: 42.01 | epoch: 1 pq: 6 rg: 36 | total time: 8.62m | eta: 7.2m
step 00549/01000 (54.90%) | loss: 3.186110 | lrm: 0.71 | dt: 959.44ms | tok/sec: 546,453 | bf16_mfu: 41.98 | epoch: 1 pq: 6 rg: 37 | total time: 8.64m | eta: 7.2m
step 00550/01000 (55.00%) | loss: 3.192166 | lrm: 0.71 | dt: 961.80ms | tok/sec: 545,111 | bf16_mfu: 41.87 | epoch: 1 pq: 6 rg: 38 | total time: 8.65m | eta: 7.2m
step 00551/01000 (55.10%) | loss: 3.187679 | lrm: 0.71 | dt: 958.66ms | tok/sec: 546,898 | bf16_mfu: 42.01 | epoch: 1 pq: 6 rg: 39 | total time: 8.67m | eta: 7.2m
step 00552/01000 (55.20%) | loss: 3.190713 | lrm: 0.70 | dt: 960.73ms | tok/sec: 545,718 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 40 | total time: 8.69m | eta: 7.2m
step 00553/01000 (55.30%) | loss: 3.193801 | lrm: 0.70 | dt: 956.61ms | tok/sec: 548,068 | bf16_mfu: 42.10 | epoch: 1 pq: 6 rg: 41 | total time: 8.70m | eta: 7.2m
step 00554/01000 (55.40%) | loss: 3.185231 | lrm: 0.70 | dt: 962.09ms | tok/sec: 544,948 | bf16_mfu: 41.86 | epoch: 1 pq: 6 rg: 42 | total time: 8.72m | eta: 7.1m
step 00555/01000 (55.50%) | loss: 3.194917 | lrm: 0.70 | dt: 960.61ms | tok/sec: 545,787 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 43 | total time: 8.73m | eta: 7.1m
step 00556/01000 (55.60%) | loss: 3.188044 | lrm: 0.70 | dt: 960.05ms | tok/sec: 546,107 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 44 | total time: 8.75m | eta: 7.1m
step 00557/01000 (55.70%) | loss: 3.193498 | lrm: 0.70 | dt: 957.82ms | tok/sec: 547,375 | bf16_mfu: 42.05 | epoch: 1 pq: 6 rg: 45 | total time: 8.77m | eta: 7.1m
step 00558/01000 (55.80%) | loss: 3.190001 | lrm: 0.70 | dt: 961.21ms | tok/sec: 545,446 | bf16_mfu: 41.90 | epoch: 1 pq: 6 rg: 46 | total time: 8.78m | eta: 7.1m
step 00559/01000 (55.90%) | loss: 3.189024 | lrm: 0.69 | dt: 961.19ms | tok/sec: 545,457 | bf16_mfu: 41.90 | epoch: 1 pq: 6 rg: 47 | total time: 8.80m | eta: 7.1m
step 00560/01000 (56.00%) | loss: 3.198611 | lrm: 0.69 | dt: 959.59ms | tok/sec: 546,369 | bf16_mfu: 41.97 | epoch: 1 pq: 6 rg: 48 | total time: 8.81m | eta: 7.1m
step 00561/01000 (56.10%) | loss: 3.203550 | lrm: 0.69 | dt: 959.60ms | tok/sec: 546,361 | bf16_mfu: 41.97 | epoch: 1 pq: 6 rg: 49 | total time: 8.83m | eta: 7.0m
step 00562/01000 (56.20%) | loss: 3.199056 | lrm: 0.69 | dt: 961.75ms | tok/sec: 545,140 | bf16_mfu: 41.87 | epoch: 1 pq: 6 rg: 50 | total time: 8.85m | eta: 7.0m
step 00563/01000 (56.30%) | loss: 3.190437 | lrm: 0.69 | dt: 957.46ms | tok/sec: 547,579 | bf16_mfu: 42.06 | epoch: 1 pq: 6 rg: 51 | total time: 8.86m | eta: 7.0m
step 00564/01000 (56.40%) | loss: 3.187669 | lrm: 0.69 | dt: 959.82ms | tok/sec: 546,234 | bf16_mfu: 41.96 | epoch: 1 pq: 6 rg: 52 | total time: 8.88m | eta: 7.0m
step 00565/01000 (56.50%) | loss: 3.190409 | lrm: 0.69 | dt: 958.97ms | tok/sec: 546,720 | bf16_mfu: 42.00 | epoch: 1 pq: 6 rg: 53 | total time: 8.89m | eta: 7.0m
step 00566/01000 (56.60%) | loss: 3.199686 | lrm: 0.68 | dt: 957.92ms | tok/sec: 547,316 | bf16_mfu: 42.04 | epoch: 1 pq: 6 rg: 54 | total time: 8.91m | eta: 7.0m
step 00567/01000 (56.70%) | loss: 3.197049 | lrm: 0.68 | dt: 962.26ms | tok/sec: 544,850 | bf16_mfu: 41.85 | epoch: 1 pq: 6 rg: 55 | total time: 8.93m | eta: 6.9m
step 00568/01000 (56.80%) | loss: 3.198217 | lrm: 0.68 | dt: 960.05ms | tok/sec: 546,106 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 56 | total time: 8.94m | eta: 6.9m
step 00569/01000 (56.90%) | loss: 3.186759 | lrm: 0.68 | dt: 960.11ms | tok/sec: 546,069 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 57 | total time: 8.96m | eta: 6.9m
step 00570/01000 (57.00%) | loss: 3.190350 | lrm: 0.68 | dt: 959.98ms | tok/sec: 546,145 | bf16_mfu: 41.95 | epoch: 1 pq: 6 rg: 58 | total time: 8.97m | eta: 6.9m
step 00571/01000 (57.10%) | loss: 3.194259 | lrm: 0.68 | dt: 959.38ms | tok/sec: 546,483 | bf16_mfu: 41.98 | epoch: 1 pq: 6 rg: 59 | total time: 8.99m | eta: 6.9m
step 00572/01000 (57.20%) | loss: 3.194181 | lrm: 0.68 | dt: 960.75ms | tok/sec: 545,705 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 60 | total time: 9.01m | eta: 6.9m
step 00573/01000 (57.30%) | loss: 3.195602 | lrm: 0.67 | dt: 966.75ms | tok/sec: 542,319 | bf16_mfu: 41.66 | epoch: 1 pq: 6 rg: 61 | total time: 9.02m | eta: 6.8m
step 00574/01000 (57.40%) | loss: 3.185247 | lrm: 0.67 | dt: 954.48ms | tok/sec: 549,290 | bf16_mfu: 42.19 | epoch: 1 pq: 6 rg: 62 | total time: 9.04m | eta: 6.8m
step 00575/01000 (57.50%) | loss: 3.179603 | lrm: 0.67 | dt: 958.61ms | tok/sec: 546,923 | bf16_mfu: 42.01 | epoch: 1 pq: 6 rg: 63 | total time: 9.05m | eta: 6.8m
step 00576/01000 (57.60%) | loss: 3.182298 | lrm: 0.67 | dt: 957.53ms | tok/sec: 547,542 | bf16_mfu: 42.06 | epoch: 1 pq: 6 rg: 64 | total time: 9.07m | eta: 6.8m
step 00577/01000 (57.70%) | loss: 3.180281 | lrm: 0.67 | dt: 961.04ms | tok/sec: 545,540 | bf16_mfu: 41.91 | epoch: 1 pq: 6 rg: 65 | total time: 9.09m | eta: 6.8m
step 00578/01000 (57.80%) | loss: 3.178682 | lrm: 0.67 | dt: 959.70ms | tok/sec: 546,305 | bf16_mfu: 41.96 | epoch: 1 pq: 6 rg: 66 | total time: 9.10m | eta: 6.8m
step 00579/01000 (57.90%) | loss: 3.184758 | lrm: 0.67 | dt: 961.97ms | tok/sec: 545,016 | bf16_mfu: 41.87 | epoch: 1 pq: 6 rg: 67 | total time: 9.12m | eta: 6.7m
step 00580/01000 (58.00%) | loss: 3.180798 | lrm: 0.66 | dt: 956.76ms | tok/sec: 547,980 | bf16_mfu: 42.09 | epoch: 1 pq: 6 rg: 68 | total time: 9.13m | eta: 6.7m
step 00581/01000 (58.10%) | loss: 3.176378 | lrm: 0.66 | dt: 960.65ms | tok/sec: 545,760 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 68 | total time: 9.15m | eta: 6.7m
step 00582/01000 (58.20%) | loss: 3.163694 | lrm: 0.66 | dt: 961.26ms | tok/sec: 545,415 | bf16_mfu: 41.90 | epoch: 1 pq: 6 rg: 69 | total time: 9.17m | eta: 6.7m
step 00583/01000 (58.30%) | loss: 3.166661 | lrm: 0.66 | dt: 959.43ms | tok/sec: 546,458 | bf16_mfu: 41.98 | epoch: 1 pq: 6 rg: 70 | total time: 9.18m | eta: 6.7m
step 00584/01000 (58.40%) | loss: 3.170260 | lrm: 0.66 | dt: 960.82ms | tok/sec: 545,669 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 71 | total time: 9.20m | eta: 6.7m
step 00585/01000 (58.50%) | loss: 3.175423 | lrm: 0.66 | dt: 959.33ms | tok/sec: 546,512 | bf16_mfu: 41.98 | epoch: 1 pq: 6 rg: 72 | total time: 9.21m | eta: 6.7m
step 00586/01000 (58.60%) | loss: 3.185606 | lrm: 0.66 | dt: 959.38ms | tok/sec: 546,484 | bf16_mfu: 41.98 | epoch: 1 pq: 6 rg: 73 | total time: 9.23m | eta: 6.6m
step 00587/01000 (58.70%) | loss: 3.181055 | lrm: 0.65 | dt: 960.51ms | tok/sec: 545,840 | bf16_mfu: 41.93 | epoch: 1 pq: 6 rg: 74 | total time: 9.25m | eta: 6.6m
step 00588/01000 (58.80%) | loss: 3.178856 | lrm: 0.65 | dt: 958.37ms | tok/sec: 547,062 | bf16_mfu: 42.02 | epoch: 1 pq: 6 rg: 75 | total time: 9.26m | eta: 6.6m
step 00589/01000 (58.90%) | loss: 3.171021 | lrm: 0.65 | dt: 959.81ms | tok/sec: 546,244 | bf16_mfu: 41.96 | epoch: 1 pq: 6 rg: 76 | total time: 9.28m | eta: 6.6m
step 00590/01000 (59.00%) | loss: 3.174289 | lrm: 0.65 | dt: 960.79ms | tok/sec: 545,684 | bf16_mfu: 41.92 | epoch: 1 pq: 6 rg: 77 | total time: 9.29m | eta: 6.6m
step 00591/01000 (59.10%) | loss: 3.179592 | lrm: 0.65 | dt: 960.35ms | tok/sec: 545,932 | bf16_mfu: 41.94 | epoch: 1 pq: 6 rg: 78 | total time: 9.31m | eta: 6.6m
step 00592/01000 (59.20%) | loss: 3.168900 | lrm: 0.65 | dt: 958.34ms | tok/sec: 547,077 | bf16_mfu: 42.02 | epoch: 1 pq: 6 rg: 79 | total time: 9.33m | eta: 6.5m
step 00593/01000 (59.30%) | loss: 3.171710 | lrm: 0.64 | dt: 960.51ms | tok/sec: 545,844 | bf16_mfu: 41.93 | epoch: 1 pq: 6 rg: 80 | total time: 9.34m | eta: 6.5m
step 00594/01000 (59.40%) | loss: 3.172499 | lrm: 0.64 | dt: 960.19ms | tok/sec: 546,023 | bf16_mfu: 41.94 | epoch: 1 pq: 6 rg: 81 | total time: 9.36m | eta: 6.5m
step 00595/01000 (59.50%) | loss: 3.174799 | lrm: 0.64 | dt: 960.96ms | tok/sec: 545,590 | bf16_mfu: 41.91 | epoch: 1 pq: 7 rg: 0 | total time: 9.37m | eta: 6.5m
step 00596/01000 (59.60%) | loss: 3.171056 | lrm: 0.64 | dt: 959.52ms | tok/sec: 546,409 | bf16_mfu: 41.97 | epoch: 1 pq: 7 rg: 1 | total time: 9.39m | eta: 6.5m
step 00597/01000 (59.70%) | loss: 3.178828 | lrm: 0.64 | dt: 960.72ms | tok/sec: 545,724 | bf16_mfu: 41.92 | epoch: 1 pq: 7 rg: 2 | total time: 9.41m | eta: 6.5m
step 00598/01000 (59.80%) | loss: 3.175853 | lrm: 0.64 | dt: 959.96ms | tok/sec: 546,155 | bf16_mfu: 41.95 | epoch: 1 pq: 7 rg: 3 | total time: 9.42m | eta: 6.4m
step 00599/01000 (59.90%) | loss: 3.166891 | lrm: 0.64 | dt: 959.85ms | tok/sec: 546,218 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 4 | total time: 9.44m | eta: 6.4m
step 00600/01000 (60.00%) | loss: 3.158036 | lrm: 0.63 | dt: 959.98ms | tok/sec: 546,142 | bf16_mfu: 41.95 | epoch: 1 pq: 7 rg: 5 | total time: 9.45m | eta: 6.4m
step 00601/01000 (60.10%) | loss: 3.169166 | lrm: 0.63 | dt: 958.88ms | tok/sec: 546,772 | bf16_mfu: 42.00 | epoch: 1 pq: 7 rg: 6 | total time: 9.47m | eta: 6.4m
step 00602/01000 (60.20%) | loss: 3.178092 | lrm: 0.63 | dt: 957.87ms | tok/sec: 547,349 | bf16_mfu: 42.04 | epoch: 1 pq: 7 rg: 7 | total time: 9.49m | eta: 6.4m
step 00603/01000 (60.30%) | loss: 3.175376 | lrm: 0.63 | dt: 958.15ms | tok/sec: 547,186 | bf16_mfu: 42.03 | epoch: 1 pq: 7 rg: 8 | total time: 9.50m | eta: 6.4m
step 00604/01000 (60.40%) | loss: 3.162750 | lrm: 0.63 | dt: 963.13ms | tok/sec: 544,357 | bf16_mfu: 41.81 | epoch: 1 pq: 7 rg: 9 | total time: 9.52m | eta: 6.3m
step 00605/01000 (60.50%) | loss: 3.162018 | lrm: 0.63 | dt: 960.02ms | tok/sec: 546,119 | bf16_mfu: 41.95 | epoch: 1 pq: 7 rg: 10 | total time: 9.53m | eta: 6.3m
step 00606/01000 (60.60%) | loss: 3.173071 | lrm: 0.63 | dt: 959.70ms | tok/sec: 546,302 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 11 | total time: 9.55m | eta: 6.3m
step 00607/01000 (60.70%) | loss: 3.180327 | lrm: 0.62 | dt: 960.82ms | tok/sec: 545,667 | bf16_mfu: 41.92 | epoch: 1 pq: 7 rg: 12 | total time: 9.57m | eta: 6.3m
step 00608/01000 (60.80%) | loss: 3.162165 | lrm: 0.62 | dt: 960.78ms | tok/sec: 545,687 | bf16_mfu: 41.92 | epoch: 1 pq: 7 rg: 13 | total time: 9.58m | eta: 6.3m
step 00609/01000 (60.90%) | loss: 3.174364 | lrm: 0.62 | dt: 959.01ms | tok/sec: 546,696 | bf16_mfu: 41.99 | epoch: 1 pq: 7 rg: 14 | total time: 9.60m | eta: 6.3m
step 00610/01000 (61.00%) | loss: 3.181212 | lrm: 0.62 | dt: 959.90ms | tok/sec: 546,190 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 15 | total time: 9.61m | eta: 6.2m
step 00611/01000 (61.10%) | loss: 3.176856 | lrm: 0.62 | dt: 1010.02ms | tok/sec: 519,088 | bf16_mfu: 39.87 | epoch: 1 pq: 7 rg: 15 | total time: 9.63m | eta: 6.2m
step 00612/01000 (61.20%) | loss: 3.164558 | lrm: 0.62 | dt: 968.05ms | tok/sec: 541,593 | bf16_mfu: 41.60 | epoch: 1 pq: 7 rg: 16 | total time: 9.65m | eta: 6.2m
step 00613/01000 (61.30%) | loss: 3.164507 | lrm: 0.62 | dt: 965.96ms | tok/sec: 542,765 | bf16_mfu: 41.69 | epoch: 1 pq: 7 rg: 17 | total time: 9.66m | eta: 6.2m
step 00614/01000 (61.40%) | loss: 3.169655 | lrm: 0.61 | dt: 962.15ms | tok/sec: 544,913 | bf16_mfu: 41.86 | epoch: 1 pq: 7 rg: 18 | total time: 9.68m | eta: 6.2m
step 00615/01000 (61.50%) | loss: 3.175997 | lrm: 0.61 | dt: 957.30ms | tok/sec: 547,674 | bf16_mfu: 42.07 | epoch: 1 pq: 7 rg: 19 | total time: 9.70m | eta: 6.2m
step 00616/01000 (61.60%) | loss: 3.180873 | lrm: 0.61 | dt: 956.01ms | tok/sec: 548,414 | bf16_mfu: 42.13 | epoch: 1 pq: 7 rg: 20 | total time: 9.71m | eta: 6.2m
step 00617/01000 (61.70%) | loss: 3.178686 | lrm: 0.61 | dt: 959.91ms | tok/sec: 546,184 | bf16_mfu: 41.95 | epoch: 1 pq: 7 rg: 21 | total time: 9.73m | eta: 6.1m
step 00618/01000 (61.80%) | loss: 3.161714 | lrm: 0.61 | dt: 959.66ms | tok/sec: 546,325 | bf16_mfu: 41.97 | epoch: 1 pq: 7 rg: 22 | total time: 9.74m | eta: 6.1m
step 00619/01000 (61.90%) | loss: 3.162996 | lrm: 0.61 | dt: 960.35ms | tok/sec: 545,935 | bf16_mfu: 41.94 | epoch: 1 pq: 7 rg: 23 | total time: 9.76m | eta: 6.1m
step 00620/01000 (62.00%) | loss: 3.162971 | lrm: 0.61 | dt: 960.87ms | tok/sec: 545,637 | bf16_mfu: 41.91 | epoch: 1 pq: 7 rg: 24 | total time: 9.78m | eta: 6.1m
step 00621/01000 (62.10%) | loss: 3.161524 | lrm: 0.60 | dt: 958.54ms | tok/sec: 546,966 | bf16_mfu: 42.01 | epoch: 1 pq: 7 rg: 25 | total time: 9.79m | eta: 6.1m
step 00622/01000 (62.20%) | loss: 3.176365 | lrm: 0.60 | dt: 960.22ms | tok/sec: 546,009 | bf16_mfu: 41.94 | epoch: 1 pq: 7 rg: 26 | total time: 9.81m | eta: 6.1m
step 00623/01000 (62.30%) | loss: 3.172434 | lrm: 0.60 | dt: 959.43ms | tok/sec: 546,455 | bf16_mfu: 41.98 | epoch: 1 pq: 7 rg: 27 | total time: 9.82m | eta: 6.0m
step 00624/01000 (62.40%) | loss: 3.173879 | lrm: 0.60 | dt: 960.21ms | tok/sec: 546,014 | bf16_mfu: 41.94 | epoch: 1 pq: 7 rg: 28 | total time: 9.84m | eta: 6.0m
step 00625/01000 (62.50%) | loss: 3.172935 | lrm: 0.60 | dt: 958.46ms | tok/sec: 547,011 | bf16_mfu: 42.02 | epoch: 1 pq: 7 rg: 29 | total time: 9.86m | eta: 6.0m
step 00626/01000 (62.60%) | loss: 3.173750 | lrm: 0.60 | dt: 960.74ms | tok/sec: 545,709 | bf16_mfu: 41.92 | epoch: 1 pq: 7 rg: 30 | total time: 9.87m | eta: 6.0m
step 00627/01000 (62.70%) | loss: 3.173560 | lrm: 0.60 | dt: 958.00ms | tok/sec: 547,273 | bf16_mfu: 42.04 | epoch: 1 pq: 7 rg: 31 | total time: 9.89m | eta: 6.0m
step 00628/01000 (62.80%) | loss: 3.164846 | lrm: 0.59 | dt: 961.95ms | tok/sec: 545,026 | bf16_mfu: 41.87 | epoch: 1 pq: 7 rg: 32 | total time: 9.90m | eta: 6.0m
step 00629/01000 (62.90%) | loss: 3.165863 | lrm: 0.59 | dt: 959.87ms | tok/sec: 546,207 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 33 | total time: 9.92m | eta: 5.9m
step 00630/01000 (63.00%) | loss: 3.162910 | lrm: 0.59 | dt: 959.60ms | tok/sec: 546,361 | bf16_mfu: 41.97 | epoch: 1 pq: 7 rg: 34 | total time: 9.94m | eta: 5.9m
step 00631/01000 (63.10%) | loss: 3.154281 | lrm: 0.59 | dt: 960.77ms | tok/sec: 545,698 | bf16_mfu: 41.92 | epoch: 1 pq: 7 rg: 35 | total time: 9.95m | eta: 5.9m
step 00632/01000 (63.20%) | loss: 3.151510 | lrm: 0.59 | dt: 960.08ms | tok/sec: 546,088 | bf16_mfu: 41.95 | epoch: 1 pq: 7 rg: 36 | total time: 9.97m | eta: 5.9m
step 00633/01000 (63.30%) | loss: 3.138319 | lrm: 0.59 | dt: 959.48ms | tok/sec: 546,430 | bf16_mfu: 41.97 | epoch: 1 pq: 7 rg: 37 | total time: 9.98m | eta: 5.9m
step 00634/01000 (63.40%) | loss: 3.142143 | lrm: 0.58 | dt: 958.67ms | tok/sec: 546,889 | bf16_mfu: 42.01 | epoch: 1 pq: 7 rg: 38 | total time: 10.00m | eta: 5.9m
step 00635/01000 (63.50%) | loss: 3.149612 | lrm: 0.58 | dt: 958.56ms | tok/sec: 546,955 | bf16_mfu: 42.01 | epoch: 1 pq: 7 rg: 39 | total time: 10.02m | eta: 5.8m
step 00636/01000 (63.60%) | loss: 3.152129 | lrm: 0.58 | dt: 962.07ms | tok/sec: 544,958 | bf16_mfu: 41.86 | epoch: 1 pq: 7 rg: 40 | total time: 10.03m | eta: 5.8m
step 00637/01000 (63.70%) | loss: 3.149517 | lrm: 0.58 | dt: 959.98ms | tok/sec: 546,143 | bf16_mfu: 41.95 | epoch: 1 pq: 7 rg: 41 | total time: 10.05m | eta: 5.8m
step 00638/01000 (63.80%) | loss: 3.139289 | lrm: 0.58 | dt: 959.86ms | tok/sec: 546,210 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 42 | total time: 10.06m | eta: 5.8m
step 00639/01000 (63.90%) | loss: 3.146146 | lrm: 0.58 | dt: 959.85ms | tok/sec: 546,219 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 43 | total time: 10.08m | eta: 5.8m
